  0.061, -0.133,  0.026,  5.133,  0.036,  0.000,  0.001, -0.026,  0.000,  0.000, -0.026,-17,25,  0.001, -0.046, -0.056,  0.000, -0.015,  0.499,  0.466,6619.596
  0.060, -0.206,  0.055,  5.775,  0.034,  0.000,  0.002, -0.055,  0.000,  0.000, -0.026,-13,30,  0.002, -0.047, -0.057,  0.000, -0.015,  0.503,  0.469,6619.601
  0.059, -0.235,  0.083,  5.775,  0.033,  0.000,  0.003, -0.083,  0.000,  0.000, -0.026,-9,35,  0.004, -0.047, -0.058,  0.000, -0.016,  0.488,  0.454,6619.605
  0.058, -0.261,  0.112,  5.775,  0.032,  0.000,  0.004, -0.112,  0.000,  0.000, -0.026,-5,40,  0.005, -0.047, -0.060,  0.000, -0.016,  0.469,  0.433,6619.610
  0.056, -0.268,  0.141,  5.775,  0.031,  0.000,  0.006, -0.141,  0.000,  0.000, -0.025,-1,45,  0.006, -0.047, -0.061,  0.000, -0.016,  0.456,  0.420,6619.616
  0.055, -0.261,  0.173,  6.417,  0.029,  0.000,  0.007, -0.173,  0.000,  0.000, -0.026,4,50,  0.007, -0.047, -0.061,  0.000, -0.016,  0.491,  0.455,6619.621
  0.054, -0.218,  0.205,  6.417,  0.028,  0.000,  0.008, -0.205,  0.000,  0.000, -0.026,9,55,  0.009, -0.047, -0.061,  0.000, -0.016,  0.503,  0.467,6619.625
  0.053, -0.196,  0.234,  5.775,  0.027,  0.000,  0.009, -0.234,  0.000,  0.000, -0.025,13,60,  0.010, -0.047, -0.062,  0.000, -0.017,  0.466,  0.429,6619.630
  0.051, -0.219,  0.266,  6.417,  0.026,  0.000,  0.011, -0.266,  0.000,  0.000, -0.026,18,65,  0.011, -0.047, -0.063,  0.000, -0.017,  0.494,  0.457,6619.635
  0.050, -0.275,  0.302,  7.058,  0.024,  0.000,  0.012, -0.302,  0.000,  0.000, -0.027,23,71,  0.012, -0.047, -0.064,  0.000, -0.017,  0.531,  0.493,6619.641
  0.048, -0.353,  0.334,  6.417,  0.023,  0.000,  0.013, -0.334,  0.000,  0.000, -0.025,28,76,  0.014, -0.047, -0.064,  0.000, -0.017,  0.471,  0.434,6619.646
  0.046, -0.407,  0.363,  5.775,  0.023,  0.000,  0.015, -0.363,  0.000,  0.000, -0.023,32,81,  0.015, -0.047, -0.065,  0.000, -0.017,  0.394,  0.356,6619.650
  0.044, -0.443,  0.395,  6.417,  0.021,  0.000,  0.016, -0.395,  0.000,  0.000, -0.022,37,86,  0.016, -0.047, -0.066,  0.000, -0.018,  0.404,  0.365,6619.655
  0.042, -0.450,  0.427,  6.417,  0.020,  0.000,  0.017, -0.427,  0.000,  0.000, -0.021,42,91,  0.017, -0.047, -0.066,  0.000, -0.018,  0.396,  0.358,6619.661
  0.039, -0.417,  0.459,  6.417,  0.019,  0.000,  0.018, -0.459,  0.000,  0.000, -0.020,47,96,  0.019, -0.048, -0.066,  0.000, -0.018,  0.396,  0.357,6619.666
  0.038, -0.390,  0.491,  6.417,  0.018,  0.000,  0.020, -0.491,  0.000,  0.000, -0.020,52,101,  0.020, -0.048, -0.066,  0.000, -0.018,  0.398,  0.360,6619.670
  0.036, -0.378,  0.526,  7.058,  0.016,  0.000,  0.021, -0.526,  0.000,  0.000, -0.020,57,107,  0.021, -0.048, -0.067,  0.000, -0.018,  0.439,  0.400,6619.676
  0.034, -0.349,  0.561,  7.058,  0.014,  0.000,  0.022, -0.561,  0.000,  0.000, -0.019,63,112,  0.023, -0.048, -0.068,  0.000, -0.018,  0.449,  0.409,6619.681
  0.032, -0.347,  0.597,  7.058,  0.013,  0.000,  0.024, -0.597,  0.000,  0.000, -0.019,68,118,  0.024, -0.048, -0.069,  0.000, -0.019,  0.445,  0.405,6619.686
  0.030, -0.408,  0.626,  5.775,  0.014,  0.000,  0.025, -0.626,  0.000,  0.000, -0.016,72,123,  0.025, -0.048, -0.069,  0.000, -0.019,  0.346,  0.305,6619.690
  0.028, -0.494,  0.661,  7.058,  0.012,  0.000,  0.026, -0.661,  0.000,  0.000, -0.016,77,129,  0.027, -0.048, -0.069,  0.000, -0.019,  0.384,  0.344,6619.695
  0.025, -0.523,  0.693,  6.417,  0.011,  0.000,  0.028, -0.693,  0.000,  0.000, -0.014,82,134,  0.028, -0.048, -0.069,  0.000, -0.019,  0.337,  0.296,6619.700
  0.022, -0.504,  0.725,  6.417,  0.010,  0.000,  0.029, -0.725,  0.000,  0.000, -0.012,87,139,  0.029, -0.048, -0.069,  0.000, -0.019,  0.323,  0.282,6619.706
  0.020, -0.506,  0.760,  7.058,  0.008,  0.000,  0.030, -0.760,  0.000,  0.000, -0.012,92,145,  0.031, -0.048, -0.070,  0.000, -0.019,  0.352,  0.311,6619.710
  0.018, -0.464,  0.792,  6.417,  0.008,  0.000,  0.032, -0.792,  0.000,  0.000, -0.010,97,150,  0.032, -0.048, -0.070,  0.000, -0.019,  0.320,  0.279,6619.715
  0.015, -0.434,  0.828,  7.058,  0.006,  0.000,  0.033, -0.828,  0.000,  0.000, -0.010,102,156,  0.033, -0.049, -0.070,  0.000, -0.019,  0.357,  0.316,6619.720
  0.013, -0.455,  0.860,  6.417,  0.005,  0.000,  0.034, -0.860,  0.000,  0.000, -0.008,107,161,  0.035, -0.049, -0.070,  0.000, -0.019,  0.314,  0.272,6619.726
  0.011, -0.461,  0.892,  6.417,  0.004,  0.000,  0.036, -0.892,  0.000,  0.000, -0.006,112,166,  0.036, -0.049, -0.070,  0.000, -0.019,  0.299,  0.258,6619.730
  0.008, -0.470,  0.930,  7.700,  0.002,  0.000,  0.037, -0.930,  0.000,  0.000, -0.007,118,172,  0.037, -0.049, -0.070,  0.000, -0.019,  0.370,  0.329,6619.735
  0.006, -0.469,  0.962,  6.417,  0.001,  0.000,  0.038, -0.962,  0.000,  0.000, -0.005,123,177,  0.039, -0.049, -0.071,  0.000, -0.019,  0.294,  0.252,6619.740
  0.004, -0.472,  0.998,  7.058, -0.000,  0.000,  0.040, -0.998,  0.000,  0.000, -0.004,129,182,  0.040, -0.049, -0.072,  0.000, -0.019,  0.310,  0.267,6619.746
  0.001, -0.544,  1.033,  7.058, -0.002,  0.000,  0.041, -1.033,  0.000,  0.000, -0.002,134,188,  0.042, -0.049, -0.073,  0.000, -0.020,  0.290,  0.247,6619.750
 -0.002, -0.572,  1.065,  6.417, -0.002,  0.000,  0.043, -1.065,  0.000,  0.000,  0.000,139,193,  0.043, -0.049, -0.073,  0.000, -0.020,  0.227,  0.184,6619.755
 -0.005, -0.551,  1.097,  6.417, -0.003,  0.000,  0.044, -1.097,  0.000,  0.000,  0.002,144,198,  0.044, -0.049, -0.073,  0.000, -0.020,  0.209,  0.167,6619.760
 -0.008, -0.576,  1.133,  7.058, -0.004,  0.000,  0.045, -1.133,  0.000,  0.000,  0.003,149,204,  0.046, -0.049, -0.073,  0.000, -0.020,  0.235,  0.192,6619.765
 -0.010, -0.581,  1.165,  6.417, -0.005,  0.000,  0.047, -1.165,  0.000,  0.000,  0.005,154,209,  0.047, -0.050, -0.073,  0.000, -0.020,  0.188,  0.145,6619.771
 -0.013, -0.555,  1.200,  7.058, -0.007,  0.000,  0.048, -1.200,  0.000,  0.000,  0.006,159,215,  0.048, -0.050, -0.073,  0.000, -0.020,  0.216,  0.173,6619.775
 -0.016, -0.562,  1.232,  6.417, -0.007,  0.000,  0.049, -1.232,  0.000,  0.000,  0.009,164,220,  0.049, -0.050, -0.073,  0.000, -0.020,  0.172,  0.129,6619.780
 -0.019, -0.609,  1.267,  7.058, -0.009,  0.000,  0.051, -1.267,  0.000,  0.000,  0.010,169,226,  0.051, -0.050, -0.074,  0.000, -0.020,  0.183,  0.139,6619.785
 -0.022, -0.603,  1.299,  6.417, -0.010,  0.000,  0.052, -1.299,  0.000,  0.000,  0.012,174,231,  0.052, -0.050, -0.074,  0.000, -0.020,  0.134,  0.090,6619.791
 -0.025, -0.599,  1.338,  7.700, -0.012,  0.000,  0.054, -1.338,  0.000,  0.000,  0.013,180,237,  0.054, -0.050, -0.074,  0.000, -0.020,  0.193,  0.150,6619.795
 -0.028, -0.611,  1.370,  6.417, -0.013,  0.000,  0.055, -1.370,  0.000,  0.000,  0.015,185,242,  0.055, -0.050, -0.074,  0.000, -0.020,  0.110,  0.066,6619.800
 -0.031, -0.639,  1.402,  6.417, -0.013,  0.000,  0.056, -1.402,  0.000,  0.000,  0.018,190,247,  0.056, -0.050, -0.074,  0.000, -0.020,  0.070,  0.026,6619.805
 -0.034, -0.635,  1.437,  7.058, -0.015,  0.000,  0.057, -1.437,  0.000,  0.000,  0.019,195,253,  0.058, -0.050, -0.075,  0.000, -0.020,  0.094,  0.050,6619.811
 -0.038, -0.651,  1.469,  6.417, -0.016,  0.000,  0.059, -1.469,  0.000,  0.000,  0.022,200,258,  0.059, -0.050, -0.075,  0.000, -0.020,  0.045,  0.001,6619.815
 -0.041, -0.696,  1.501,  6.417, -0.016,  0.000,  0.060, -1.501,  0.000,  0.000,  0.025,205,263,  0.060, -0.051, -0.075,  0.000, -0.020,  0.011, -0.033,6619.820
 -0.045, -0.725,  1.534,  6.417, -0.017,  0.000,  0.061, -1.534,  0.000,  0.000,  0.027,210,268,  0.062, -0.051, -0.075,  0.000, -0.020, -0.016, -0.060,6619.825
 -0.048, -0.754,  1.566,  6.417, -0.018,  0.000,  0.063, -1.566,  0.000,  0.000,  0.030,215,273,  0.063, -0.051, -0.075,  0.000, -0.020, -0.044, -0.088,6619.831
 -0.052, -0.755,  1.591,  5.133, -0.018,  0.000,  0.064, -1.591,  0.000,  0.000,  0.035,219,277,  0.064, -0.051, -0.075,  0.000, -0.020, -0.145, -0.189,6619.835
 -0.056, -0.804,  1.620,  5.775, -0.019,  0.000,  0.065, -1.620,  0.000,  0.000,  0.038,223,282,  0.065, -0.051, -0.075,  0.000, -0.020, -0.148, -0.192,6619.840
 -0.060, -0.829,  1.646,  5.133, -0.019,  0.000,  0.066, -1.646,  0.000,  0.000,  0.042,227,286,  0.066, -0.051, -0.075,  0.000, -0.020, -0.207, -0.251,6619.845
 -0.064, -0.832,  1.668,  4.492, -0.018,  0.000,  0.067, -1.668,  0.000,  0.000,  0.046,231,289,  0.067, -0.051, -0.077,  0.000, -0.021, -0.273, -0.318,6619.850
 -0.069, -0.867,  1.688,  3.850, -0.018,  0.000,  0.068, -1.688,  0.000,  0.000,  0.051,234,292,  0.068, -0.051, -0.077,  0.000, -0.021, -0.345, -0.390,6619.855
 -0.073, -0.908,  1.707,  3.850, -0.018,  0.000,  0.068, -1.707,  0.000,  0.000,  0.056,237,295,  0.068, -0.051, -0.078,  0.000, -0.021, -0.378, -0.424,6619.860
 -0.078, -0.897,  1.723,  3.208, -0.017,  0.000,  0.069, -1.723,  0.000,  0.000,  0.061,239,298,  0.069, -0.051, -0.079,  0.000, -0.021, -0.435, -0.481,6619.865
 -0.082, -0.782,  1.739,  3.208, -0.017,  0.000,  0.070, -1.739,  0.000,  0.000,  0.065,241,301,  0.070, -0.051, -0.079,  0.000, -0.021, -0.430, -0.476,6619.870
 -0.084, -0.609,  1.755,  3.208, -0.017,  0.000,  0.070, -1.755,  0.000,  0.000,  0.067,243,304,  0.070, -0.051, -0.077,  0.000, -0.021, -0.392, -0.438,6619.875
 -0.086, -0.343,  1.771,  3.208, -0.018,  0.000,  0.071, -1.771,  0.000,  0.000,  0.068,244,308,  0.071, -0.051, -0.075,  0.000, -0.020, -0.318, -0.362,6619.880
 -0.086, -0.049,  1.784,  2.567, -0.017,  0.000,  0.071, -1.784,  0.000,  0.000,  0.069,246,310,  0.071, -0.051, -0.072,  0.000, -0.020, -0.262, -0.305,6619.885
 -0.085,  0.148,  1.800,  3.208, -0.018,  0.000,  0.072, -1.800,  0.000,  0.000,  0.067,248,313,  0.072, -0.051, -0.071,  0.000, -0.019, -0.142, -0.184,6619.890
 -0.084,  0.275,  1.813,  2.567, -0.018,  0.000,  0.073, -1.813,  0.000,  0.000,  0.065,250,315,  0.073, -0.051, -0.071,  0.000, -0.019, -0.102, -0.144,6619.896
 -0.082,  0.306,  1.822,  1.925, -0.018,  0.000,  0.073, -1.822,  0.000,  0.000,  0.065,252,316,  0.073, -0.051, -0.072,  0.000, -0.020, -0.104, -0.147,6619.900
 -0.081,  0.281,  1.835,  2.567, -0.018,  0.000,  0.073, -1.835,  0.000,  0.000,  0.062,254,318,  0.074, -0.052, -0.074,  0.000, -0.020, -0.047, -0.091,6619.905
 -0.079,  0.264,  1.842,  1.283, -0.017,  0.000,  0.074, -1.842,  0.000,  0.000,  0.062,255,319,  0.074, -0.052, -0.074,  0.000, -0.020, -0.100, -0.144,6619.910
 -0.079,  0.174,  1.851,  1.925, -0.018,  0.000,  0.074, -1.851,  0.000,  0.000,  0.061,257,320,  0.074, -0.052, -0.075,  0.000, -0.020, -0.080, -0.125,6619.915
 -0.078,  0.136,  1.858,  1.283, -0.017,  0.000,  0.074, -1.858,  0.000,  0.000,  0.061,258,321,  0.074, -0.052, -0.077,  0.000, -0.021, -0.115, -0.160,6619.920
 -0.077,  0.101,  1.864,  1.283, -0.017,  0.000,  0.075, -1.864,  0.000,  0.000,  0.060,259,322,  0.075, -0.052, -0.078,  0.000, -0.021, -0.128, -0.174,6619.925
 -0.077,  0.085,  1.864,  0.000, -0.015,  0.000,  0.075, -1.864,  0.000,  0.000,  0.061,259,322,  0.075, -0.052, -0.079,  0.000, -0.021, -0.208, -0.255,6619.930
 -0.077,  0.050,  1.864,  0.000, -0.015,  0.000,  0.075, -1.864,  0.000,  0.000,  0.062,259,322,  0.075, -0.052, -0.080,  0.000, -0.022, -0.226, -0.274,6619.935
 -0.076,  0.095,  1.864,  0.000, -0.014,  0.000,  0.075, -1.864,  0.000,  0.000,  0.062,258,323,  0.075, -0.052, -0.081,  0.000, -0.022, -0.210, -0.258,6619.940
 -0.075,  0.189,  1.861, -0.642, -0.013,  0.000,  0.074, -1.861,  0.000,  0.000,  0.062,257,323,  0.075, -0.052, -0.080,  0.000, -0.022, -0.211, -0.258,6619.945
 -0.074,  0.264,  1.861,  0.000, -0.014,  0.000,  0.074, -1.861,  0.000,  0.000,  0.060,257,323,  0.075, -0.052, -0.079,  0.000, -0.021, -0.134, -0.181,6619.950
 -0.072,  0.323,  1.858, -0.642, -0.013,  0.000,  0.074, -1.858,  0.000,  0.000,  0.059,256,323,  0.074, -0.052, -0.078,  0.000, -0.021, -0.129, -0.175,6619.956
 -0.070,  0.398,  1.858,  0.000, -0.014,  0.000,  0.074, -1.858,  0.000,  0.000,  0.056,256,323,  0.074, -0.052, -0.077,  0.000, -0.021, -0.052, -0.098,6619.960
 -0.068,  0.417,  1.858,  0.000, -0.014,  0.000,  0.074, -1.858,  0.000,  0.000,  0.054,256,323,  0.074, -0.052, -0.077,  0.000, -0.021, -0.016, -0.061,6619.965
 -0.066,  0.368,  1.854, -0.642, -0.013,  0.000,  0.074, -1.854,  0.000,  0.000,  0.053,256,322,  0.074, -0.052, -0.077,  0.000, -0.021, -0.050, -0.096,6619.970
 -0.064,  0.303,  1.854,  0.000, -0.014,  0.000,  0.074, -1.854,  0.000,  0.000,  0.050,256,322,  0.074, -0.052, -0.077,  0.000, -0.021, -0.025, -0.070,6619.975
 -0.063,  0.261,  1.851, -0.642, -0.013,  0.000,  0.074, -1.851,  0.000,  0.000,  0.049,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.066, -0.111,6619.980
 -0.062,  0.218,  1.851,  0.000, -0.014,  0.000,  0.074, -1.851,  0.000,  0.000,  0.048,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.044, -0.089,6619.985
 -0.061,  0.210,  1.851,  0.000, -0.014,  0.000,  0.074, -1.851,  0.000,  0.000,  0.046,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.040, -0.085,6619.990
 -0.060,  0.182,  1.851,  0.000, -0.015,  0.000,  0.074, -1.851,  0.000,  0.000,  0.045,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.048, -0.093,6619.995
 -0.059,  0.137,  1.851,  0.000, -0.015,  0.000,  0.074, -1.851,  0.000,  0.000,  0.044,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.062, -0.107,6620.000
 -0.058,  0.101,  1.851,  0.000, -0.015,  0.000,  0.074, -1.851,  0.000,  0.000,  0.043,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.079, -0.124,6620.006
 -0.058,  0.085,  1.851,  0.000, -0.015,  0.000,  0.074, -1.851,  0.000,  0.000,  0.042,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.090, -0.135,6620.010
 -0.057,  0.053,  1.851,  0.000, -0.015,  0.000,  0.074, -1.851,  0.000,  0.000,  0.042,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.105, -0.150,6620.015
 -0.057,  0.032,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.042,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.118, -0.163,6620.020
 -0.057,  0.033,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.126, -0.171,6620.025
 -0.057,  0.016,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.135, -0.180,6620.030
 -0.057, -0.006,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.146, -0.191,6620.035
 -0.057, -0.021,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.155, -0.200,6620.041
 -0.057, -0.048,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.166, -0.211,6620.045
 -0.057, -0.070,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.179, -0.224,6620.050
 -0.058, -0.081,  1.851,  0.000, -0.016,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.191, -0.236,6620.055
 -0.058, -0.089,  1.851,  0.000, -0.017,  0.000,  0.074, -1.851,  0.000,  0.000,  0.041,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.201, -0.247,6620.061
 -0.059, -0.112,  1.851,  0.000, -0.017,  0.000,  0.074, -1.851,  0.000,  0.000,  0.042,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.216, -0.261,6620.065
 -0.059, -0.135,  1.851,  0.000, -0.017,  0.000,  0.074, -1.851,  0.000,  0.000,  0.042,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.232, -0.277,6620.070
 -0.060, -0.163,  1.851,  0.000, -0.017,  0.000,  0.074, -1.851,  0.000,  0.000,  0.043,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.250, -0.295,6620.075
 -0.061, -0.190,  1.851,  0.000, -0.017,  0.000,  0.074, -1.851,  0.000,  0.000,  0.044,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.269, -0.314,6620.080
 -0.062, -0.205,  1.851,  0.000, -0.017,  0.000,  0.074, -1.851,  0.000,  0.000,  0.045,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.286, -0.331,6620.085
 -0.063, -0.213,  1.851,  0.000, -0.017,  0.000,  0.074, -1.851,  0.000,  0.000,  0.045,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.301, -0.346,6620.090
 -0.064, -0.225,  1.851,  0.000, -0.018,  0.000,  0.074, -1.851,  0.000,  0.000,  0.046,256,321,  0.074, -0.052, -0.076,  0.000, -0.021, -0.316, -0.361,6620.095
 -0.065, -0.245,  1.848, -0.642, -0.017,  0.000,  0.074, -1.848,  0.000,  0.000,  0.048,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.374, -0.419,6620.100
 -0.066, -0.267,  1.848,  0.000, -0.017,  0.000,  0.074, -1.848,  0.000,  0.000,  0.049,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.358, -0.403,6620.105
 -0.068, -0.294,  1.848,  0.000, -0.018,  0.000,  0.074, -1.848,  0.000,  0.000,  0.050,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.371, -0.416,6620.110
 -0.069, -0.316,  1.848,  0.000, -0.018,  0.000,  0.074, -1.848,  0.000,  0.000,  0.051,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.393, -0.438,6620.115
 -0.071, -0.333,  1.848,  0.000, -0.018,  0.000,  0.074, -1.848,  0.000,  0.000,  0.053,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.417, -0.462,6620.120
 -0.073, -0.354,  1.848,  0.000, -0.018,  0.000,  0.074, -1.848,  0.000,  0.000,  0.054,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.442, -0.487,6620.125
 -0.074, -0.376,  1.848,  0.000, -0.018,  0.000,  0.074, -1.848,  0.000,  0.000,  0.056,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.468, -0.513,6620.130
 -0.076, -0.395,  1.848,  0.000, -0.019,  0.000,  0.074, -1.848,  0.000,  0.000,  0.058,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.493, -0.538,6620.135
 -0.078, -0.413,  1.848,  0.000, -0.019,  0.000,  0.074, -1.848,  0.000,  0.000,  0.060,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.519, -0.564,6620.140
 -0.080, -0.425,  1.848,  0.000, -0.019,  0.000,  0.074, -1.848,  0.000,  0.000,  0.061,256,320,  0.074, -0.052, -0.076,  0.000, -0.021, -0.544, -0.589,6620.146
 -0.082, -0.429,  1.845, -0.642, -0.018,  0.000,  0.074, -1.845,  0.000,  0.000,  0.064,256,319,  0.074, -0.052, -0.076,  0.000, -0.021, -0.608, -0.653,6620.150
 -0.084, -0.426,  1.838, -1.283, -0.017,  0.000,  0.074, -1.838,  0.000,  0.000,  0.068,255,318,  0.074, -0.052, -0.076,  0.000, -0.021, -0.675, -0.720,6620.155
 -0.086, -0.402,  1.832, -1.283, -0.016,  0.000,  0.073, -1.832,  0.000,  0.000,  0.070,254,317,  0.073, -0.051, -0.076,  0.000, -0.021, -0.690, -0.735,6620.160
 -0.088, -0.344,  1.816, -3.208, -0.013,  0.000,  0.073, -1.816,  0.000,  0.000,  0.075,252,314,  0.073, -0.051, -0.076,  0.000, -0.021, -0.807, -0.852,6620.165
 -0.089, -0.202,  1.797, -3.850, -0.010,  0.000,  0.072, -1.797,  0.000,  0.000,  0.079,249,311,  0.072, -0.051, -0.076,  0.000, -0.021, -0.834, -0.879,6620.170
 -0.088,  0.082,  1.768, -5.775, -0.006,  0.000,  0.071, -1.768,  0.000,  0.000,  0.083,245,306,  0.071, -0.051, -0.075,  0.000, -0.020, -0.876, -0.920,6620.175
 -0.086,  0.440,  1.736, -6.417, -0.002,  0.000,  0.069, -1.736,  0.000,  0.000,  0.084,240,301,  0.070, -0.051, -0.075,  0.000, -0.020, -0.800, -0.845,6620.180
 -0.082,  0.788,  1.694, -8.342,  0.003,  0.000,  0.068, -1.694,  0.000,  0.000,  0.085,233,295,  0.068, -0.051, -0.074,  0.000, -0.020, -0.762, -0.806,6620.186
 -0.076,  1.175,  1.652, -8.342,  0.006,  0.000,  0.066, -1.652,  0.000,  0.000,  0.082,227,288,  0.066, -0.051, -0.073,  0.000, -0.020, -0.580, -0.623,6620.190
 -0.069,  1.458,  1.611, -8.342,  0.008,  0.000,  0.064, -1.611,  0.000,  0.000,  0.077,221,281,  0.065, -0.051, -0.071,  0.000, -0.019, -0.383, -0.425,6620.195
 -0.060,  1.620,  1.562, -9.625,  0.012,  0.000,  0.062, -1.562,  0.000,  0.000,  0.072,214,273,  0.063, -0.051, -0.071,  0.000, -0.019, -0.298, -0.339,6620.200
 -0.052,  1.662,  1.521, -8.342,  0.012,  0.000,  0.061, -1.521,  0.000,  0.000,  0.065,208,266,  0.061, -0.051, -0.070,  0.000, -0.019, -0.110, -0.151,6620.205
 -0.044,  1.676,  1.476, -8.983,  0.014,  0.000,  0.059, -1.476,  0.000,  0.000,  0.058,202,258,  0.059, -0.050, -0.069,  0.000, -0.019, -0.041, -0.081,6620.210
 -0.035,  1.611,  1.431, -8.983,  0.016,  0.000,  0.057, -1.431,  0.000,  0.000,  0.051,195,251,  0.057, -0.050, -0.067,  0.000, -0.018,  0.007, -0.032,6620.215
 -0.028,  1.517,  1.389, -8.342,  0.016,  0.000,  0.056, -1.389,  0.000,  0.000,  0.044,189,244,  0.056, -0.050, -0.067,  0.000, -0.018,  0.075,  0.035,6620.220
 -0.020,  1.471,  1.347, -8.342,  0.017,  0.000,  0.054, -1.347,  0.000,  0.000,  0.038,183,237,  0.054, -0.050, -0.066,  0.000, -0.018,  0.107,  0.068,6620.225
 -0.013,  1.431,  1.309, -7.700,  0.017,  0.000,  0.052, -1.309,  0.000,  0.000,  0.030,178,230,  0.053, -0.050, -0.065,  0.000, -0.017,  0.166,  0.128,6620.230
 -0.006,  1.360,  1.270, -7.700,  0.018,  0.000,  0.051, -1.270,  0.000,  0.000,  0.024,172,224,  0.051, -0.050, -0.064,  0.000, -0.017,  0.180,  0.143,6620.235
  0.000,  1.300,  1.232, -7.700,  0.019,  0.000,  0.049, -1.232,  0.000,  0.000,  0.018,167,217,  0.049, -0.050, -0.063,  0.000, -0.017,  0.182,  0.145,6620.240
  0.007,  1.261,  1.197, -7.058,  0.019,  0.000,  0.048, -1.197,  0.000,  0.000,  0.012,162,211,  0.048, -0.050, -0.062,  0.000, -0.017,  0.227,  0.190,6620.245
  0.013,  1.237,  1.168, -5.775,  0.018,  0.000,  0.047, -1.168,  0.000,  0.000,  0.005,158,206,  0.047, -0.050, -0.060,  0.000, -0.016,  0.327,  0.291,6620.250
  0.019,  1.164,  1.136, -6.417,  0.018,  0.000,  0.045, -1.136,  0.000,  0.000, -0.001,154,200,  0.046, -0.050, -0.059,  0.000, -0.016,  0.296,  0.262,6620.255
  0.024,  1.046,  1.107, -5.775,  0.018,  0.000,  0.044, -1.107,  0.000,  0.000, -0.006,150,195,  0.044, -0.050, -0.058,  0.000, -0.016,  0.311,  0.276,6620.260
  0.028,  0.845,  1.075, -6.417,  0.019,  0.000,  0.043, -1.075,  0.000,  0.000, -0.009,145,190,  0.043, -0.049, -0.056,  0.000, -0.015,  0.229,  0.196,6620.265
  0.032,  0.637,  1.046, -5.775,  0.020,  0.000,  0.042, -1.046,  0.000,  0.000, -0.012,141,185,  0.042, -0.049, -0.053,  0.000, -0.014,  0.206,  0.174,6620.270
  0.034,  0.407,  1.017, -5.775,  0.020,  0.000,  0.041, -1.017,  0.000,  0.000, -0.014,137,180,  0.041, -0.049, -0.051,  0.000, -0.014,  0.141,  0.111,6620.275
  0.036,  0.281,  0.988, -5.775,  0.021,  0.000,  0.040, -0.988,  0.000,  0.000, -0.015,133,175,  0.040, -0.049, -0.049,  0.000, -0.013,  0.080,  0.051,6620.280
  0.037,  0.211,  0.962, -5.133,  0.021,  0.000,  0.038, -0.962,  0.000,  0.000, -0.016,130,170,  0.039, -0.049, -0.048,  0.000, -0.013,  0.073,  0.045,6620.285
  0.038,  0.187,  0.934, -5.775,  0.022,  0.000,  0.037, -0.934,  0.000,  0.000, -0.016,126,165,  0.038, -0.049, -0.046,  0.000, -0.012,  0.010, -0.017,6620.290
