  0.105,  0.862, -2.188, -8.983,  0.000,  0.000, -0.088,  2.188,  0.000,  9.493,  0.105,-358,-324, -0.088, -0.005,  0.024,  0.000,  0.007, -0.123, -0.108,6788.602
  0.109,  0.883, -2.236, -9.625,  0.000,  0.000, -0.089,  2.236,  0.000,  9.504,  0.109,-366,-331, -0.089, -0.005,  0.024,  0.000,  0.007, -0.149, -0.134,6788.606
  0.113,  0.896, -2.288,-10.267,  0.000,  0.000, -0.092,  2.288,  0.000,  9.516,  0.113,-374,-339, -0.091, -0.005,  0.024,  0.000,  0.007, -0.179, -0.165,6788.611
  0.118,  0.907, -2.332, -8.983,  0.000,  0.000, -0.093,  2.332,  0.000,  9.527,  0.118,-381,-346, -0.093, -0.005,  0.024,  0.000,  0.007, -0.066, -0.051,6788.616
  0.122,  0.929, -2.381, -9.625,  0.000,  0.000, -0.095,  2.381,  0.000,  9.539,  0.122,-389,-353, -0.095, -0.005,  0.024,  0.000,  0.007, -0.090, -0.076,6788.622
  0.127,  0.959, -2.429, -9.625,  0.000,  0.000, -0.097,  2.429,  0.000,  9.551,  0.127,-397,-360, -0.097, -0.005,  0.023,  0.000,  0.007, -0.062, -0.048,6788.626
  0.132,  0.980, -2.474, -8.983,  0.000,  0.000, -0.099,  2.474,  0.000,  9.564,  0.132,-404,-367, -0.099, -0.005,  0.023,  0.000,  0.007,  0.011,  0.025,6788.631
  0.137,  0.999, -2.496, -4.492,  0.000,  0.000, -0.100,  2.496,  0.000,  9.576,  0.137,-412,-366, -0.100, -0.005,  0.022,  0.000,  0.007,  0.375,  0.388,6788.636
  0.142,  1.034, -2.541, -8.983,  0.000,  0.000, -0.102,  2.541,  0.000,  9.589,  0.142,-419,-373, -0.102, -0.005,  0.022,  0.000,  0.007,  0.070,  0.084,6788.642
  0.147,  1.071, -2.583, -8.342,  0.000,  0.000, -0.103,  2.583,  0.000,  9.602,  0.147,-426,-379, -0.103, -0.005,  0.022,  0.000,  0.007,  0.153,  0.166,6788.646
  0.152,  1.103, -2.621, -7.700,  0.000,  0.000, -0.105,  2.621,  0.000,  9.615,  0.152,-432,-385, -0.105, -0.005,  0.022,  0.000,  0.007,  0.234,  0.247,6788.651
  0.158,  1.139, -2.660, -7.700,  0.000,  0.000, -0.106,  2.660,  0.000,  9.628,  0.158,-438,-391, -0.106, -0.005,  0.022,  0.000,  0.007,  0.271,  0.284,6788.656
  0.164,  1.171, -2.695, -7.058,  0.000,  0.000, -0.108,  2.695,  0.000,  9.642,  0.164,-444,-396, -0.108, -0.005,  0.021,  0.000,  0.006,  0.354,  0.366,6788.661
  0.169,  1.105, -2.730, -7.058,  0.000,  0.000, -0.109,  2.730,  0.000,  9.655,  0.169,-450,-401, -0.109, -0.005,  0.020,  0.000,  0.006,  0.337,  0.349,6788.667
  0.173,  0.845, -2.769, -7.700,  0.000,  0.000, -0.111,  2.769,  0.000,  9.669,  0.173,-456,-407, -0.111, -0.005,  0.020,  0.000,  0.006,  0.165,  0.177,6788.671
  0.176,  0.557, -2.807, -7.700,  0.000,  0.000, -0.112,  2.807,  0.000,  9.683,  0.176,-463,-412, -0.112, -0.005,  0.020,  0.000,  0.006,  0.021,  0.033,6788.676
  0.178,  0.339, -2.846, -7.700,  0.000,  0.000, -0.114,  2.846,  0.000,  9.697,  0.178,-469,-418, -0.114, -0.005,  0.020,  0.000,  0.006, -0.091, -0.079,6788.681
  0.179,  0.297, -2.881, -7.058,  0.000,  0.000, -0.115,  2.881,  0.000,  9.712,  0.179,-475,-423, -0.115, -0.005,  0.020,  0.000,  0.006, -0.064, -0.052,6788.687
  0.180,  0.320, -2.920, -7.700,  0.000,  0.000, -0.117,  2.920,  0.000,  9.726,  0.180,-481,-429, -0.117, -0.005,  0.019,  0.000,  0.006, -0.099, -0.088,6788.691
  0.182,  0.377, -2.961, -8.342,  0.000,  0.000, -0.118,  2.961,  0.000,  9.741,  0.182,-488,-435, -0.118, -0.005,  0.018,  0.000,  0.006, -0.115, -0.104,6788.697
  0.184,  0.429, -2.997, -7.058,  0.000,  0.000, -0.120,  2.997,  0.000,  9.756,  0.184,-494,-440, -0.120, -0.005,  0.018,  0.000,  0.006,  0.012,  0.023,6788.701
  0.186,  0.446, -3.029, -6.417,  0.000,  0.000, -0.121,  3.029,  0.000,  9.771,  0.186,-499,-445, -0.121, -0.005,  0.018,  0.000,  0.006,  0.073,  0.084,6788.706
  0.189,  0.489, -3.064, -7.058,  0.000,  0.000, -0.123,  3.064,  0.000,  9.787,  0.189,-505,-450, -0.123, -0.005,  0.017,  0.000,  0.005,  0.052,  0.062,6788.711
  0.191,  0.582, -3.099, -7.058,  0.000,  0.000, -0.124,  3.099,  0.000,  9.802,  0.191,-511,-455, -0.124, -0.005,  0.017,  0.000,  0.005,  0.106,  0.117,6788.716
  0.195,  0.648, -3.131, -6.417,  0.000,  0.000, -0.125,  3.131,  0.000,  9.818,  0.195,-516,-460, -0.125, -0.005,  0.017,  0.000,  0.005,  0.197,  0.207,6788.721
  0.198,  0.660, -3.160, -5.775,  0.000,  0.000, -0.126,  3.160,  0.000,  9.834,  0.198,-521,-464, -0.126, -0.005,  0.016,  0.000,  0.005,  0.261,  0.271,6788.726
  0.201,  0.701, -3.189, -5.775,  0.000,  0.000, -0.128,  3.189,  0.000,  9.849,  0.201,-526,-468, -0.128, -0.005,  0.015,  0.000,  0.005,  0.292,  0.301,6788.731
  0.205,  0.771, -3.215, -5.133,  0.000,  0.000, -0.129,  3.215,  0.000,  9.866,  0.205,-530,-472, -0.129, -0.006,  0.015,  0.000,  0.005,  0.388,  0.398,6788.736
  0.209,  0.834, -3.237, -4.492,  0.000,  0.000, -0.129,  3.237,  0.000,  9.882,  0.209,-534,-475, -0.129, -0.006,  0.015,  0.000,  0.005,  0.482,  0.492,6788.741
  0.213,  0.881, -3.256, -3.850,  0.000,  0.000, -0.130,  3.256,  0.000,  9.898,  0.213,-537,-478, -0.130, -0.006,  0.015,  0.000,  0.005,  0.569,  0.578,6788.746
  0.217,  0.843, -3.276, -3.850,  0.000,  0.000, -0.131,  3.276,  0.000,  9.914,  0.217,-540,-481, -0.131, -0.006,  0.015,  0.000,  0.005,  0.563,  0.572,6788.751
  0.220,  0.585, -3.285, -1.925,  0.000,  0.000, -0.131,  3.285,  0.000,  9.931,  0.220,-542,-482, -0.131, -0.006,  0.015,  0.000,  0.005,  0.583,  0.592,6788.756
  0.221,  0.261, -3.298, -2.567,  0.000,  0.000, -0.132,  3.298,  0.000,  9.947,  0.221,-544,-484, -0.132, -0.006,  0.015,  0.000,  0.005,  0.370,  0.379,6788.761
  0.220, -0.167, -3.311, -2.567,  0.000,  0.000, -0.132,  3.311,  0.000,  9.964,  0.220,-546,-486, -0.132, -0.006,  0.015,  0.000,  0.005,  0.142,  0.151,6788.766
  0.218, -0.503, -3.317, -1.283,  0.000,  0.000, -0.133,  3.317,  0.000,  9.980,  0.218,-547,-487, -0.133, -0.006,  0.015,  0.000,  0.005,  0.052,  0.061,6788.771
  0.215, -0.543, -3.327, -1.925,  0.000,  0.000, -0.133,  3.327,  0.000,  9.997,  0.215,-548,-489, -0.133, -0.006,  0.015,  0.000,  0.005, -0.030, -0.021,6788.776
  0.212, -0.475, -3.333, -1.283,  0.000,  0.000, -0.133,  3.333,  0.000, 10.014,  0.212,-549,-490, -0.133, -0.006,  0.015,  0.000,  0.005,  0.043,  0.052,6788.781
  0.210, -0.459, -3.340, -1.283,  0.000,  0.000, -0.134,  3.340,  0.000, 10.030,  0.210,-550,-491, -0.134, -0.006,  0.015,  0.000,  0.005,  0.040,  0.050,6788.786
  0.208, -0.412, -3.346, -1.283,  0.000,  0.000, -0.134,  3.346,  0.000, 10.047,  0.208,-551,-492, -0.134, -0.006,  0.015,  0.000,  0.005,  0.055,  0.065,6788.791
  0.206, -0.329, -3.353, -1.283,  0.000,  0.000, -0.134,  3.353,  0.000, 10.064,  0.206,-552,-493, -0.134, -0.006,  0.015,  0.000,  0.005,  0.091,  0.100,6788.796
  0.204, -0.263, -3.359, -1.283,  0.000,  0.000, -0.134,  3.359,  0.000, 10.081,  0.204,-553,-494, -0.134, -0.006,  0.015,  0.000,  0.005,  0.118,  0.128,6788.801
  0.203, -0.199, -3.359,  0.000,  0.000,  0.000, -0.134,  3.359,  0.000, 10.098,  0.203,-553,-494, -0.134, -0.006,  0.015,  0.000,  0.005,  0.243,  0.252,6788.806
  0.203, -0.121, -3.356,  0.642,  0.000,  0.000, -0.134,  3.356,  0.000, 10.114,  0.203,-553,-493, -0.134, -0.006,  0.015,  0.000,  0.005,  0.329,  0.338,6788.811
  0.202, -0.064, -3.356,  0.000,  0.000,  0.000, -0.134,  3.356,  0.000, 10.131,  0.202,-553,-493, -0.134, -0.006,  0.015,  0.000,  0.005,  0.309,  0.318,6788.816
  0.202, -0.068, -3.353,  0.642,  0.000,  0.000, -0.134,  3.353,  0.000, 10.148,  0.202,-553,-492, -0.134, -0.006,  0.015,  0.000,  0.004,  0.354,  0.363,6788.821
  0.201, -0.167, -3.349,  0.642,  0.000,  0.000, -0.134,  3.349,  0.000, 10.165,  0.201,-553,-491, -0.134, -0.006,  0.014,  0.000,  0.004,  0.299,  0.307,6788.826
  0.199, -0.267, -3.349,  0.000,  0.000,  0.000, -0.134,  3.349,  0.000, 10.181,  0.199,-553,-491, -0.134, -0.006,  0.015,  0.000,  0.005,  0.192,  0.202,6788.831
  0.197, -0.395, -3.353, -0.642,  0.000,  0.000, -0.134,  3.353,  0.000, 10.198,  0.197,-553,-492, -0.134, -0.006,  0.016,  0.000,  0.005,  0.069,  0.079,6788.836
  0.195, -0.431, -3.353,  0.000,  0.000,  0.000, -0.134,  3.353,  0.000, 10.215,  0.195,-553,-492, -0.134, -0.006,  0.016,  0.000,  0.005,  0.089,  0.099,6788.841
  0.193, -0.329, -3.353,  0.000,  0.000,  0.000, -0.134,  3.353,  0.000, 10.232,  0.193,-553,-492, -0.134, -0.006,  0.016,  0.000,  0.005,  0.135,  0.145,6788.846
  0.192, -0.233, -3.346,  1.283,  0.000,  0.000, -0.134,  3.346,  0.000, 10.248,  0.192,-552,-491, -0.134, -0.006,  0.016,  0.000,  0.005,  0.277,  0.287,6788.851
  0.191, -0.162, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.265,  0.191,-552,-491, -0.134, -0.006,  0.016,  0.000,  0.005,  0.214,  0.224,6788.856
  0.190, -0.087, -3.343,  0.642,  0.000,  0.000, -0.134,  3.343,  0.000, 10.282,  0.190,-551,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.300,  0.309,6788.861
  0.190, -0.027, -3.343,  0.000,  0.000,  0.000, -0.134,  3.343,  0.000, 10.299,  0.190,-551,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.282,  0.291,6788.866
  0.190, -0.017, -3.343,  0.000,  0.000,  0.000, -0.134,  3.343,  0.000, 10.315,  0.190,-551,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.286,  0.295,6788.871
  0.190, -0.054, -3.346, -0.642,  0.000,  0.000, -0.134,  3.346,  0.000, 10.332,  0.190,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.217,  0.226,6788.876
  0.189, -0.046, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.349,  0.189,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.268,  0.277,6788.881
  0.189,  0.019, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.365,  0.189,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.302,  0.311,6788.886
  0.190,  0.078, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.382,  0.190,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.333,  0.342,6788.891
  0.190,  0.119, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.399,  0.190,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.357,  0.366,6788.896
  0.191,  0.140, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.416,  0.191,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.369,  0.378,6788.901
  0.191,  0.121, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.432,  0.191,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.362,  0.371,6788.906
  0.192,  0.110, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.449,  0.192,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.358,  0.367,6788.911
  0.192,  0.152, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.466,  0.192,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.382,  0.391,6788.916
  0.193,  0.219, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.483,  0.193,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.421,  0.430,6788.921
  0.194,  0.273, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.499,  0.194,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.454,  0.463,6788.926
  0.196,  0.298, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.516,  0.196,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.473,  0.482,6788.931
  0.197,  0.299, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.533,  0.197,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.479,  0.488,6788.936
  0.199,  0.293, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.549,  0.199,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.481,  0.490,6788.941
  0.200,  0.314, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.566,  0.200,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.498,  0.507,6788.946
  0.202,  0.361, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.583,  0.202,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.529,  0.538,6788.951
  0.204,  0.399, -3.346,  0.000,  0.000,  0.000, -0.134,  3.346,  0.000, 10.600,  0.204,-552,-491, -0.134, -0.006,  0.015,  0.000,  0.004,  0.556,  0.565,6788.956
  0.206,  0.418, -3.340,  1.283,  0.000,  0.000, -0.134,  3.340,  0.000, 10.616,  0.206,-551,-490, -0.134, -0.006,  0.015,  0.000,  0.004,  0.671,  0.680,6788.961
  0.208,  0.421, -3.340,  0.000,  0.000,  0.000, -0.134,  3.340,  0.000, 10.633,  0.208,-551,-490, -0.134, -0.006,  0.015,  0.000,  0.004,  0.584,  0.593,6788.966
  0.210,  0.407, -3.330,  1.925,  0.000,  0.000, -0.133,  3.330,  0.000, 10.650,  0.210,-550,-488, -0.133, -0.006,  0.015,  0.000,  0.004,  0.730,  0.739,6788.971
  0.211,  0.324, -3.321,  1.925,  0.000,  0.000, -0.133,  3.321,  0.000, 10.666,  0.211,-549,-486, -0.133, -0.006,  0.014,  0.000,  0.004,  0.694,  0.703,6788.976
  0.212,  0.184, -3.301,  3.850,  0.000,  0.000, -0.132,  3.301,  0.000, 10.683,  0.212,-546,-483, -0.132, -0.006,  0.014,  0.000,  0.004,  0.772,  0.780,6788.981
  0.212, -0.017, -3.282,  3.850,  0.000,  0.000, -0.131,  3.282,  0.000, 10.699,  0.212,-543,-480, -0.131, -0.006,  0.014,  0.000,  0.004,  0.669,  0.677,6788.986
  0.210, -0.290, -3.263,  3.850,  0.000,  0.000, -0.131,  3.263,  0.000, 10.716,  0.210,-540,-477, -0.130, -0.006,  0.014,  0.000,  0.004,  0.523,  0.532,6788.991
  0.207, -0.491, -3.240,  4.492,  0.000,  0.000, -0.130,  3.240,  0.000, 10.732,  0.207,-537,-473, -0.130, -0.006,  0.014,  0.000,  0.004,  0.459,  0.467,6788.996
  0.204, -0.600, -3.218,  4.492,  0.000,  0.000, -0.129,  3.218,  0.000, 10.748,  0.204,-534,-469, -0.129, -0.006,  0.013,  0.000,  0.004,  0.393,  0.401,6789.001
  0.201, -0.620, -3.195,  4.492,  0.000,  0.000, -0.128,  3.195,  0.000, 10.764,  0.201,-530,-466, -0.128, -0.006,  0.012,  0.000,  0.004,  0.373,  0.380,6789.006
  0.198, -0.505, -3.173,  4.492,  0.000,  0.000, -0.127,  3.173,  0.000, 10.780,  0.198,-527,-462, -0.127, -0.006,  0.011,  0.000,  0.003,  0.425,  0.432,6789.011
  0.196, -0.402, -3.144,  5.775,  0.000,  0.000, -0.126,  3.144,  0.000, 10.795,  0.196,-523,-457, -0.126, -0.005,  0.010,  0.000,  0.003,  0.570,  0.576,6789.016
  0.195, -0.298, -3.118,  5.133,  0.000,  0.000, -0.125,  3.118,  0.000, 10.811,  0.195,-519,-453, -0.125, -0.005,  0.010,  0.000,  0.003,  0.573,  0.579,6789.021
  0.193, -0.224, -3.090,  5.775,  0.000,  0.000, -0.124,  3.090,  0.000, 10.826,  0.193,-515,-448, -0.124, -0.005,  0.008,  0.000,  0.003,  0.659,  0.664,6789.026
  0.192, -0.225, -3.061,  5.775,  0.000,  0.000, -0.122,  3.061,  0.000, 10.842,  0.192,-511,-443, -0.122, -0.005,  0.007,  0.000,  0.002,  0.657,  0.661,6789.031
  0.191, -0.251, -3.025,  7.058,  0.000,  0.000, -0.121,  3.025,  0.000, 10.857,  0.191,-506,-437, -0.121, -0.005,  0.007,  0.000,  0.002,  0.739,  0.743,6789.036
  0.189, -0.360, -2.997,  5.775,  0.000,  0.000, -0.120,  2.997,  0.000, 10.872,  0.189,-502,-432, -0.120, -0.005,  0.008,  0.000,  0.002,  0.582,  0.587,6789.041
  0.186, -0.584, -2.955,  8.342,  0.000,  0.000, -0.118,  2.955,  0.000, 10.887,  0.186,-497,-424, -0.118, -0.005,  0.008,  0.000,  0.002,  0.651,  0.656,6789.046
  0.182, -0.784, -2.920,  7.058,  0.000,  0.000, -0.117,  2.920,  0.000, 10.901,  0.182,-491,-419, -0.117, -0.005,  0.006,  0.000,  0.002,  0.440,  0.444,6789.051
  0.178, -0.811, -2.881,  7.700,  0.000,  0.000, -0.115,  2.881,  0.000, 10.916,  0.178,-485,-413, -0.115, -0.005,  0.005,  0.000,  0.001,  0.463,  0.466,6789.056
  0.173, -0.782, -2.843,  7.700,  0.000,  0.000, -0.114,  2.843,  0.000, 10.930,  0.173,-479,-407, -0.114, -0.005,  0.004,  0.000,  0.001,  0.467,  0.469,6789.061
  0.169, -0.799, -2.807,  7.058,  0.000,  0.000, -0.112,  2.807,  0.000, 10.944,  0.169,-474,-401, -0.112, -0.005,  0.003,  0.000,  0.001,  0.398,  0.400,6789.066
  0.165, -0.747, -2.766,  8.342,  0.000,  0.000, -0.111,  2.766,  0.000, 10.958,  0.165,-468,-394, -0.111, -0.005,  0.002,  0.000,  0.001,  0.511,  0.513,6789.071
  0.162, -0.646, -2.724,  8.342,  0.000,  0.000, -0.109,  2.724,  0.000, 10.971,  0.162,-462,-387, -0.109, -0.005,  0.002,  0.000,  0.001,  0.556,  0.557,6789.077
  0.159, -0.580, -2.685,  7.700,  0.000,  0.000, -0.107,  2.685,  0.000, 10.985,  0.159,-456,-381, -0.107, -0.005,  0.002,  0.000,  0.001,  0.536,  0.537,6789.081
  0.156, -0.529, -2.644,  8.342,  0.000,  0.000, -0.106,  2.644,  0.000, 10.998,  0.156,-450,-374, -0.106, -0.005,  0.001,  0.000,  0.000,  0.604,  0.605,6789.086
  0.154, -0.509, -2.605,  7.700,  0.000,  0.000, -0.104,  2.605,  0.000, 11.011,  0.154,-444,-368, -0.104, -0.005,  0.001,  0.000,  0.000,  0.561,  0.561,6789.091
  0.151, -0.597, -2.563,  8.342,  0.000,  0.000, -0.103,  2.563,  0.000, 11.024,  0.151,-438,-361, -0.103, -0.005, -0.000,  0.000, -0.000,  0.557,  0.557,6789.096
  0.147, -0.729, -2.522,  8.342,  0.000,  0.000, -0.101,  2.522,  0.000, 11.036,  0.147,-432,-354, -0.101, -0.005, -0.001,  0.000, -0.000,  0.479,  0.479,6789.101
  0.143, -0.767, -2.480,  8.342,  0.000,  0.000, -0.099,  2.480,  0.000, 11.049,  0.143,-426,-347, -0.099, -0.005, -0.002,  0.000, -0.001,  0.449,  0.448,6789.106
  0.140, -0.672, -2.435,  8.983,  0.000,  0.000, -0.097,  2.435,  0.000, 11.061,  0.140,-419,-340, -0.097, -0.005, -0.002,  0.000, -0.001,  0.539,  0.538,6789.111
  0.136, -0.652, -2.393,  8.342,  0.000,  0.000, -0.096,  2.393,  0.000, 11.073,  0.136,-413,-333, -0.096, -0.005, -0.003,  0.000, -0.001,  0.493,  0.491,6789.116
  0.133, -0.641, -2.348,  8.983,  0.000,  0.000, -0.094,  2.348,  0.000, 11.085,  0.133,-406,-326, -0.094, -0.005, -0.005,  0.000, -0.002,  0.540,  0.537,6789.121
  0.130, -0.617, -2.310,  7.700,  0.000,  0.000, -0.092,  2.310,  0.000, 11.096,  0.130,-400,-320, -0.092, -0.005, -0.007,  0.000, -0.002,  0.449,  0.445,6789.126
  0.126, -0.664, -2.265,  8.983,  0.000,  0.000, -0.091,  2.265,  0.000, 11.108,  0.126,-394,-312, -0.091, -0.005, -0.008,  0.000, -0.002,  0.514,  0.509,6789.131
  0.122, -0.733, -2.223,  8.342,  0.000,  0.000, -0.089,  2.223,  0.000, 11.119,  0.122,-388,-305, -0.089, -0.005, -0.009,  0.000, -0.003,  0.420,  0.415,6789.136
  0.119, -0.687, -2.182,  8.342,  0.000,  0.000, -0.087,  2.182,  0.000, 11.130,  0.119,-382,-298, -0.087, -0.005, -0.009,  0.000, -0.003,  0.435,  0.430,6789.141
  0.116, -0.637, -2.140,  8.342,  0.000,  0.000, -0.086,  2.140,  0.000, 11.140,  0.116,-376,-291, -0.086, -0.005, -0.009,  0.000, -0.003,  0.454,  0.448,6789.146
  0.112, -0.667, -2.095,  8.983,  0.000,  0.000, -0.084,  2.095,  0.000, 11.151,  0.112,-369,-284, -0.084, -0.006, -0.011,  0.000, -0.003,  0.479,  0.473,6789.151
  0.109, -0.643, -2.050,  8.983,  0.000,  0.000, -0.082,  2.050,  0.000, 11.161,  0.109,-362,-277, -0.082, -0.006, -0.012,  0.000, -0.004,  0.484,  0.477,6789.156
  0.106, -0.578, -2.002,  9.625,  0.000,  0.000, -0.080,  2.002,  0.000, 11.171,  0.106,-355,-269, -0.080, -0.006, -0.014,  0.000, -0.004,  0.561,  0.552,6789.161
  0.103, -0.565, -1.960,  8.342,  0.000,  0.000, -0.078,  1.960,  0.000, 11.181,  0.103,-349,-262, -0.078, -0.006, -0.016,  0.000, -0.005,  0.466,  0.456,6789.166
  0.100, -0.635, -1.915,  8.983,  0.000,  0.000, -0.077,  1.915,  0.000, 11.190,  0.100,-342,-255, -0.077, -0.006, -0.018,  0.000, -0.005,  0.470,  0.460,6789.171
  0.096, -0.663, -1.874,  8.342,  0.000,  0.000, -0.075,  1.874,  0.000, 11.200,  0.096,-336,-248, -0.075, -0.006, -0.019,  0.000, -0.006,  0.400,  0.389,6789.176
  0.093, -0.690, -1.826,  9.625,  0.000,  0.000, -0.073,  1.826,  0.000, 11.209,  0.093,-329,-240, -0.073, -0.006, -0.019,  0.000, -0.006,  0.474,  0.462,6789.181
  0.089, -0.660, -1.784,  8.342,  0.000,  0.000, -0.071,  1.784,  0.000, 11.218,  0.089,-323,-233, -0.071, -0.006, -0.021,  0.000, -0.006,  0.385,  0.373,6789.186
  0.086, -0.637, -1.710, 14.758,  0.000,  0.000, -0.068,  1.710,  0.000, 11.226,  0.086,-312,-221, -0.068, -0.006, -0.022,  0.000, -0.007,  0.876,  0.862,6789.194
  0.083, -0.572, -1.688,  4.492,  0.000,  0.000, -0.068,  1.688,  0.000, 11.235,  0.083,-309,-217, -0.067, -0.006, -0.024,  0.000, -0.007,  0.131,  0.117,6789.196
  0.080, -0.601, -1.639,  9.625,  0.000,  0.000, -0.066,  1.639,  0.000, 11.243,  0.080,-302,-209, -0.066, -0.006, -0.025,  0.000, -0.007,  0.495,  0.480,6789.201
  0.076, -0.728, -1.598,  8.342,  0.000,  0.000, -0.064,  1.598,  0.000, 11.251,  0.076,-296,-202, -0.064, -0.006, -0.026,  0.000, -0.008,  0.324,  0.308,6789.206
  0.072, -0.769, -1.553,  8.983,  0.000,  0.000, -0.062,  1.553,  0.000, 11.259,  0.072,-290,-194, -0.062, -0.006, -0.027,  0.000, -0.008,  0.341,  0.325,6789.211
  0.069, -0.719, -1.508,  8.983,  0.000,  0.000, -0.060,  1.508,  0.000, 11.266,  0.069,-283,-187, -0.060, -0.006, -0.027,  0.000, -0.008,  0.358,  0.342,6789.216
  0.065, -0.719, -1.457, 10.267,  0.000,  0.000, -0.058,  1.457,  0.000, 11.274,  0.065,-276,-178, -0.058, -0.006, -0.029,  0.000, -0.009,  0.447,  0.430,6789.221
  0.061, -0.695, -1.415,  8.342,  0.000,  0.000, -0.057,  1.415,  0.000, 11.281,  0.061,-270,-171, -0.057, -0.006, -0.030,  0.000, -0.009,  0.307,  0.289,6789.226
  0.058, -0.634, -1.367,  9.625,  0.000,  0.000, -0.055,  1.367,  0.000, 11.288,  0.058,-263,-163, -0.055, -0.006, -0.031,  0.000, -0.009,  0.428,  0.410,6789.231
  0.055, -0.619, -1.319,  9.625,  0.000,  0.000, -0.053,  1.319,  0.000, 11.294,  0.055,-256,-155, -0.053, -0.006, -0.032,  0.000, -0.010,  0.430,  0.411,6789.236
  0.052, -0.655, -1.270,  9.625,  0.000,  0.000, -0.051,  1.270,  0.000, 11.300,  0.052,-248,-148, -0.051, -0.006, -0.033,  0.000, -0.010,  0.404,  0.384,6789.241
  0.049, -0.620, -1.222,  9.625,  0.000,  0.000, -0.049,  1.222,  0.000, 11.307,  0.049,-241,-140, -0.049, -0.006, -0.035,  0.000, -0.011,  0.417,  0.396,6789.246
  0.045, -0.611, -1.174,  9.625,  0.000,  0.000, -0.047,  1.174,  0.000, 11.312,  0.045,-234,-132, -0.047, -0.006, -0.036,  0.000, -0.011,  0.415,  0.394,6789.251
  0.042, -0.679, -1.126,  9.625,  0.000,  0.000, -0.045,  1.126,  0.000, 11.318,  0.042,-227,-124, -0.045, -0.006, -0.038,  0.000, -0.011,  0.373,  0.351,6789.256
  0.038, -0.739, -1.081,  8.983,  0.000,  0.000, -0.043,  1.081,  0.000, 11.324,  0.038,-221,-116, -0.043, -0.007, -0.039,  0.000, -0.012,  0.285,  0.261,6789.261
  0.034, -0.811, -1.033,  9.625,  0.000,  0.000, -0.041,  1.033,  0.000, 11.329,  0.034,-214,-108, -0.041, -0.007, -0.040,  0.000, -0.012,  0.286,  0.262,6789.266
  0.030, -0.800, -0.991,  8.342,  0.000,  0.000, -0.040,  0.991,  0.000, 11.334,  0.030,-208,-101, -0.040, -0.007, -0.041,  0.000, -0.012,  0.185,  0.160,6789.271
  0.026, -0.789, -0.943,  9.625,  0.000,  0.000, -0.038,  0.943,  0.000, 11.338,  0.026,-201,-93, -0.038, -0.007, -0.043,  0.000, -0.013,  0.277,  0.252,6789.276
  0.022, -0.791, -0.898,  8.983,  0.000,  0.000, -0.036,  0.898,  0.000, 11.343,  0.022,-195,-85, -0.036, -0.007, -0.044,  0.000, -0.013,  0.218,  0.192,6789.281
  0.018, -0.780, -0.853,  8.983,  0.000,  0.000, -0.034,  0.853,  0.000, 11.347,  0.018,-188,-78, -0.034, -0.007, -0.045,  0.000, -0.014,  0.215,  0.187,6789.286
