  0.102, -0.152,131.628,  8.342,  0.049,132.153,  5.265,  0.525,  0.000,  0.000, -0.053,20480,20547,  0.971, -1.189,  0.039, -0.000,  0.011,  0.506,  0.529,1887.074
  0.101, -0.103,131.666,  7.700,  0.049,132.203,  5.267,  0.537,  0.000,  0.000, -0.052,20486,20553,  0.973, -1.189,  0.039, -0.000,  0.011,  0.472,  0.495,1887.079
  0.101, -0.069,131.711,  8.983,  0.048,132.253,  5.268,  0.542,  0.000,  0.000, -0.053,20494,20559,  0.974, -1.189,  0.040, -0.000,  0.011,  0.549,  0.572,1887.084
  0.101, -0.033,131.753,  8.342,  0.049,132.303,  5.270,  0.550,  0.000,  0.000, -0.052,20501,20565,  0.976, -1.189,  0.040, -0.000,  0.011,  0.530,  0.554,1887.089
  0.100, -0.050,131.798,  8.983,  0.048,132.353,  5.272,  0.555,  0.000,  0.000, -0.052,20508,20572,  0.978, -1.189,  0.040, -0.000,  0.011,  0.564,  0.588,1887.095
  0.100, -0.137,131.840,  8.342,  0.049,132.403,  5.274,  0.564,  0.000,  0.000, -0.051,20515,20578,  0.980, -1.189,  0.041, -0.000,  0.011,  0.512,  0.537,1887.100
  0.099, -0.193,131.881,  8.342,  0.049,132.453,  5.275,  0.572,  0.000,  0.000, -0.049,20522,20584,  0.981, -1.189,  0.042, -0.000,  0.011,  0.481,  0.506,1887.104
  0.098, -0.174,131.930,  9.625,  0.048,132.503,  5.277,  0.574,  0.000,  0.000, -0.050,20530,20591,  0.983, -1.189,  0.043, -0.000,  0.011,  0.551,  0.576,1887.109
  0.097, -0.141,131.974,  8.983,  0.048,132.553,  5.279,  0.579,  0.000,  0.000, -0.049,20537,20598,  0.985, -1.188,  0.043, -0.000,  0.011,  0.526,  0.551,1887.114
  0.097, -0.130,132.019,  8.983,  0.048,132.603,  5.281,  0.584,  0.000,  0.000, -0.048,20544,20605,  0.987, -1.188,  0.043, -0.000,  0.011,  0.519,  0.544,1887.119
  0.096, -0.205,132.064,  8.983,  0.049,132.653,  5.283,  0.589,  0.000,  0.000, -0.047,20552,20611,  0.989, -1.188,  0.043, -0.000,  0.012,  0.502,  0.528,1887.124
  0.094, -0.258,132.112,  9.625,  0.048,132.703,  5.284,  0.591,  0.000,  0.000, -0.046,20559,20619,  0.990, -1.188,  0.045, -0.000,  0.012,  0.521,  0.547,1887.130
  0.093, -0.257,132.157,  8.983,  0.049,132.753,  5.286,  0.596,  0.000,  0.000, -0.045,20567,20625,  0.992, -1.188,  0.046, -0.000,  0.012,  0.475,  0.502,1887.134
  0.092, -0.246,132.205,  9.625,  0.048,132.803,  5.288,  0.598,  0.000,  0.000, -0.044,20575,20632,  0.994, -1.188,  0.046, -0.000,  0.012,  0.497,  0.524,1887.139
  0.091, -0.210,132.257, 10.267,  0.047,132.854,  5.290,  0.597,  0.000,  0.000, -0.044,20583,20640,  0.996, -1.188,  0.046, -0.000,  0.012,  0.545,  0.572,1887.144
  0.090, -0.154,132.311, 10.908,  0.045,132.904,  5.292,  0.592,  0.000,  0.000, -0.045,20592,20648,  0.998, -1.188,  0.047, -0.000,  0.013,  0.601,  0.628,1887.150
  0.089, -0.163,132.356,  8.983,  0.047,132.954,  5.294,  0.597,  0.000,  0.000, -0.042,20599,20655,  1.000, -1.188,  0.047, -0.000,  0.013,  0.483,  0.511,1887.154
  0.088, -0.245,132.408, 10.267,  0.047,133.004,  5.296,  0.596,  0.000,  0.000, -0.041,20607,20663,  1.002, -1.188,  0.047, -0.000,  0.013,  0.519,  0.546,1887.159
  0.086, -0.294,132.459, 10.267,  0.046,133.054,  5.298,  0.595,  0.000,  0.000, -0.040,20616,20670,  1.004, -1.188,  0.047, -0.000,  0.013,  0.514,  0.542,1887.164
  0.085, -0.300,132.513, 10.908,  0.045,133.104,  5.301,  0.590,  0.000,  0.000, -0.040,20625,20678,  1.007, -1.187,  0.048, -0.000,  0.013,  0.542,  0.571,1887.169
  0.083, -0.348,132.565, 10.267,  0.045,133.154,  5.303,  0.589,  0.000,  0.000, -0.038,20633,20686,  1.009, -1.187,  0.048, -0.000,  0.013,  0.482,  0.510,1887.174
  0.081, -0.368,132.616, 10.267,  0.046,133.204,  5.305,  0.587,  0.000,  0.000, -0.036,20641,20694,  1.011, -1.187,  0.049, -0.000,  0.013,  0.450,  0.479,1887.179
  0.080, -0.378,132.667, 10.267,  0.046,133.254,  5.307,  0.586,  0.000,  0.000, -0.034,20649,20702,  1.013, -1.187,  0.051, -0.000,  0.014,  0.436,  0.466,1887.184
  0.078, -0.398,132.722, 10.908,  0.045,133.304,  5.309,  0.582,  0.000,  0.000, -0.033,20658,20710,  1.015, -1.187,  0.052, -0.000,  0.014,  0.463,  0.493,1887.189
  0.075, -0.451,132.777, 10.908,  0.044,133.354,  5.311,  0.577,  0.000,  0.000, -0.031,20667,20718,  1.017, -1.187,  0.052, -0.000,  0.014,  0.445,  0.476,1887.195
  0.073, -0.410,132.825,  9.625,  0.046,133.404,  5.313,  0.579,  0.000,  0.000, -0.027,20675,20725,  1.019, -1.187,  0.052, -0.000,  0.014,  0.354,  0.385,1887.199
  0.071, -0.350,132.882, 11.550,  0.044,133.454,  5.315,  0.571,  0.000,  0.000, -0.028,20684,20734,  1.021, -1.187,  0.052, -0.000,  0.014,  0.464,  0.495,1887.204
  0.070, -0.312,132.937, 10.908,  0.044,133.504,  5.317,  0.567,  0.000,  0.000, -0.026,20693,20742,  1.023, -1.187,  0.053, -0.000,  0.014,  0.453,  0.485,1887.209
  0.068, -0.313,132.992, 10.908,  0.044,133.554,  5.320,  0.562,  0.000,  0.000, -0.025,20702,20750,  1.026, -1.187,  0.054, -0.000,  0.014,  0.443,  0.475,1887.214
  0.067, -0.317,133.046, 10.908,  0.043,133.604,  5.322,  0.557,  0.000,  0.000, -0.023,20711,20758,  1.028, -1.186,  0.054, -0.000,  0.015,  0.435,  0.467,1887.219
  0.065, -0.346,133.101, 10.908,  0.043,133.654,  5.324,  0.553,  0.000,  0.000, -0.022,20720,20766,  1.030, -1.186,  0.054, -0.000,  0.015,  0.422,  0.454,1887.224
  0.063, -0.437,133.162, 12.192,  0.041,133.704,  5.326,  0.542,  0.000,  0.000, -0.021,20730,20775,  1.032, -1.186,  0.055, -0.000,  0.015,  0.469,  0.501,1887.230
  0.061, -0.420,133.213, 10.267,  0.043,133.754,  5.329,  0.541,  0.000,  0.000, -0.018,20738,20783,  1.034, -1.186,  0.056, -0.000,  0.015,  0.343,  0.376,1887.234
  0.059, -0.370,133.267, 10.908,  0.043,133.804,  5.331,  0.536,  0.000,  0.000, -0.016,20747,20791,  1.037, -1.186,  0.058, -0.000,  0.016,  0.361,  0.395,1887.239
  0.057, -0.405,133.322, 10.908,  0.043,133.854,  5.333,  0.532,  0.000,  0.000, -0.014,20756,20799,  1.039, -1.186,  0.058, -0.000,  0.016,  0.356,  0.390,1887.244
  0.055, -0.410,133.377, 10.908,  0.043,133.904,  5.335,  0.527,  0.000,  0.000, -0.012,20765,20807,  1.041, -1.186,  0.058, -0.000,  0.016,  0.347,  0.381,1887.249
  0.053, -0.385,133.434, 11.550,  0.042,133.954,  5.337,  0.519,  0.000,  0.000, -0.011,20774,20816,  1.043, -1.186,  0.059, -0.000,  0.016,  0.382,  0.417,1887.254
  0.051, -0.325,133.489, 10.908,  0.042,134.004,  5.340,  0.515,  0.000,  0.000, -0.009,20783,20824,  1.045, -1.185,  0.060, -0.000,  0.016,  0.358,  0.394,1887.259
  0.049, -0.345,133.550, 12.192,  0.040,134.054,  5.342,  0.504,  0.000,  0.000, -0.009,20793,20833,  1.048, -1.185,  0.061, -0.000,  0.016,  0.421,  0.457,1887.265
  0.048, -0.323,133.604, 10.908,  0.041,134.104,  5.344,  0.499,  0.000,  0.000, -0.007,20802,20841,  1.050, -1.185,  0.061, -0.000,  0.017,  0.350,  0.386,1887.269
  0.046, -0.359,133.662, 11.550,  0.040,134.154,  5.346,  0.492,  0.000,  0.000, -0.006,20811,20850,  1.052, -1.185,  0.061, -0.000,  0.017,  0.360,  0.397,1887.275
  0.044, -0.401,133.710,  9.625,  0.043,134.204,  5.348,  0.493,  0.000,  0.000, -0.001,20819,20857,  1.054, -1.185,  0.062, -0.000,  0.017,  0.227,  0.264,1887.279
  0.042, -0.391,133.768, 11.550,  0.041,134.254,  5.351,  0.486,  0.000,  0.000, -0.001,20828,20866,  1.057, -1.185,  0.064, -0.000,  0.017,  0.319,  0.356,1887.284
  0.041, -0.357,133.829, 12.192,  0.039,134.304,  5.353,  0.475,  0.000,  0.000, -0.001,20838,20875,  1.059, -1.185,  0.065, -0.000,  0.018,  0.384,  0.422,1887.290
  0.039, -0.365,133.877,  9.625,  0.042,134.354,  5.355,  0.477,  0.000,  0.000,  0.003,20846,20882,  1.061, -1.184,  0.066, -0.000,  0.018,  0.223,  0.262,1887.294
  0.037, -0.375,133.932, 10.908,  0.042,134.404,  5.357,  0.472,  0.000,  0.000,  0.005,20855,20890,  1.063, -1.184,  0.067, -0.000,  0.018,  0.261,  0.300,1887.299
  0.035, -0.359,133.989, 11.550,  0.040,134.454,  5.360,  0.464,  0.000,  0.000,  0.005,20864,20899,  1.065, -1.184,  0.067, -0.000,  0.018,  0.312,  0.351,1887.304
  0.034, -0.329,134.047, 11.550,  0.040,134.504,  5.362,  0.457,  0.000,  0.000,  0.006,20874,20907,  1.068, -1.184,  0.067, -0.000,  0.018,  0.319,  0.358,1887.309
  0.032, -0.306,134.102, 10.908,  0.040,134.554,  5.364,  0.452,  0.000,  0.000,  0.008,20883,20915,  1.070, -1.184,  0.068, -0.000,  0.018,  0.274,  0.314,1887.314
  0.031, -0.283,134.156, 10.908,  0.040,134.604,  5.366,  0.447,  0.000,  0.000,  0.010,20892,20923,  1.072, -1.184,  0.069, -0.000,  0.019,  0.261,  0.302,1887.319
  0.029, -0.282,134.217, 12.192,  0.039,134.654,  5.369,  0.437,  0.000,  0.000,  0.009,20902,20932,  1.075, -1.183,  0.070, -0.000,  0.019,  0.337,  0.378,1887.325
  0.028, -0.293,134.275, 11.550,  0.038,134.704,  5.371,  0.429,  0.000,  0.000,  0.010,20911,20941,  1.077, -1.183,  0.070, -0.000,  0.019,  0.300,  0.341,1887.330
  0.027, -0.271,134.323,  9.625,  0.041,134.754,  5.373,  0.431,  0.000,  0.000,  0.014,20919,20948,  1.079, -1.183,  0.071, -0.000,  0.019,  0.167,  0.209,1887.334
  0.025, -0.291,134.381, 11.550,  0.040,134.804,  5.375,  0.423,  0.000,  0.000,  0.014,20929,20956,  1.081, -1.183,  0.071, -0.000,  0.019,  0.254,  0.296,1887.339
  0.024, -0.294,134.435, 10.908,  0.040,134.854,  5.377,  0.418,  0.000,  0.000,  0.016,20938,20964,  1.083, -1.183,  0.072, -0.000,  0.019,  0.232,  0.275,1887.344
  0.022, -0.349,134.490, 10.908,  0.040,134.904,  5.380,  0.414,  0.000,  0.000,  0.018,20947,20972,  1.085, -1.183,  0.073, -0.000,  0.020,  0.207,  0.250,1887.349
  0.021, -0.304,134.541, 10.267,  0.041,134.954,  5.382,  0.412,  0.000,  0.000,  0.020,20955,20980,  1.087, -1.183,  0.073, -0.000,  0.020,  0.165,  0.207,1887.354
  0.019, -0.337,134.596, 10.908,  0.040,135.004,  5.384,  0.408,  0.000,  0.000,  0.021,20964,20988,  1.090, -1.182,  0.074, -0.000,  0.020,  0.182,  0.225,1887.359
  0.018, -0.298,134.650, 10.908,  0.040,135.054,  5.386,  0.403,  0.000,  0.000,  0.022,20973,20996,  1.092, -1.182,  0.074, -0.000,  0.020,  0.190,  0.234,1887.364
  0.016, -0.291,134.705, 10.908,  0.040,135.104,  5.388,  0.399,  0.000,  0.000,  0.023,20982,21004,  1.094, -1.182,  0.075, -0.000,  0.020,  0.185,  0.229,1887.369
  0.015, -0.268,134.756, 10.267,  0.040,135.154,  5.390,  0.398,  0.000,  0.000,  0.025,20991,21011,  1.096, -1.182,  0.076, -0.000,  0.021,  0.141,  0.186,1887.374
  0.013, -0.280,134.814, 11.550,  0.039,135.204,  5.393,  0.390,  0.000,  0.000,  0.025,21000,21020,  1.098, -1.182,  0.076, -0.000,  0.021,  0.202,  0.247,1887.379
  0.012, -0.248,134.865, 10.267,  0.040,135.254,  5.395,  0.388,  0.000,  0.000,  0.028,21009,21027,  1.100, -1.182,  0.077, -0.000,  0.021,  0.135,  0.181,1887.384
  0.011, -0.257,134.923, 11.550,  0.038,135.304,  5.397,  0.381,  0.000,  0.000,  0.027,21018,21036,  1.103, -1.181,  0.077, -0.000,  0.021,  0.190,  0.235,1887.390
  0.010, -0.235,134.971,  9.625,  0.041,135.354,  5.399,  0.383,  0.000,  0.000,  0.031,21026,21043,  1.105, -1.181,  0.078, -0.000,  0.021,  0.079,  0.125,1887.394
  0.009, -0.230,135.026, 10.908,  0.040,135.404,  5.401,  0.378,  0.000,  0.000,  0.031,21035,21051,  1.107, -1.181,  0.079, -0.000,  0.021,  0.133,  0.180,1887.399
  0.008, -0.215,135.083, 11.550,  0.038,135.454,  5.403,  0.370,  0.000,  0.000,  0.030,21045,21059,  1.109, -1.181,  0.080, -0.000,  0.022,  0.186,  0.233,1887.404
  0.007, -0.216,135.138, 10.908,  0.038,135.504,  5.406,  0.366,  0.000,  0.000,  0.032,21054,21067,  1.111, -1.181,  0.081, -0.000,  0.022,  0.145,  0.193,1887.409
  0.006, -0.203,135.186,  9.625,  0.040,135.554,  5.407,  0.368,  0.000,  0.000,  0.034,21062,21074,  1.113, -1.181,  0.082, -0.000,  0.022,  0.049,  0.098,1887.414
  0.005, -0.247,135.241, 10.908,  0.039,135.604,  5.410,  0.363,  0.000,  0.000,  0.035,21070,21083,  1.115, -1.180,  0.083, -0.000,  0.022,  0.097,  0.146,1887.419
  0.003, -0.263,135.289,  9.625,  0.041,135.654,  5.412,  0.365,  0.000,  0.000,  0.037,21078,21090,  1.117, -1.180,  0.085, -0.000,  0.023,  0.019,  0.069,1887.424
  0.002, -0.233,135.343, 10.908,  0.040,135.704,  5.414,  0.360,  0.000,  0.000,  0.037,21087,21098,  1.119, -1.180,  0.087, -0.000,  0.023,  0.084,  0.136,1887.429
  0.001, -0.245,135.395, 10.267,  0.040,135.754,  5.416,  0.359,  0.000,  0.000,  0.039,21095,21106,  1.122, -1.180,  0.088, -0.000,  0.024,  0.050,  0.102,1887.434
  0.000, -0.244,135.443,  9.625,  0.041,135.804,  5.418,  0.361,  0.000,  0.000,  0.041,21103,21113,  1.123, -1.180,  0.089, -0.000,  0.024, -0.006,  0.046,1887.439
 -0.001, -0.219,135.500, 11.550,  0.039,135.854,  5.420,  0.353,  0.000,  0.000,  0.040,21112,21122,  1.126, -1.179,  0.091, -0.000,  0.024,  0.101,  0.155,1887.444
 -0.002, -0.203,135.545,  8.983,  0.041,135.904,  5.422,  0.358,  0.000,  0.000,  0.043,21119,21129,  1.128, -1.179,  0.092, -0.000,  0.025, -0.041,  0.014,1887.449
 -0.003, -0.212,135.593,  9.625,  0.042,135.954,  5.424,  0.360,  0.000,  0.000,  0.045,21127,21136,  1.129, -1.179,  0.093, -0.000,  0.025, -0.038,  0.016,1887.454
 -0.004, -0.221,135.645, 10.267,  0.041,136.004,  5.426,  0.359,  0.000,  0.000,  0.045,21135,21144,  1.131, -1.179,  0.094, -0.000,  0.026, -0.000,  0.056,1887.459
 -0.005, -0.196,135.690,  8.983,  0.043,136.054,  5.428,  0.364,  0.000,  0.000,  0.047,21142,21151,  1.133, -1.179,  0.096, -0.000,  0.026, -0.071, -0.014,1887.464
 -0.006, -0.186,135.738,  9.625,  0.042,136.104,  5.430,  0.366,  0.000,  0.000,  0.048,21150,21158,  1.135, -1.179,  0.098, -0.000,  0.026, -0.047,  0.010,1887.469
 -0.006, -0.203,135.780,  8.342,  0.044,136.154,  5.431,  0.374,  0.000,  0.000,  0.051,21156,21165,  1.137, -1.178,  0.099, -0.000,  0.027, -0.129, -0.071,1887.474
 -0.007, -0.198,135.824,  8.983,  0.045,136.204,  5.433,  0.379,  0.000,  0.000,  0.052,21163,21172,  1.139, -1.178,  0.100, -0.000,  0.027, -0.106, -0.047,1887.479
 -0.008, -0.179,135.866,  8.342,  0.046,136.254,  5.435,  0.388,  0.000,  0.000,  0.054,21169,21179,  1.140, -1.178,  0.101, -0.000,  0.027, -0.137, -0.077,1887.484
 -0.009, -0.173,135.908,  8.342,  0.046,136.304,  5.436,  0.396,  0.000,  0.000,  0.055,21176,21185,  1.142, -1.178,  0.103, -0.000,  0.028, -0.143, -0.082,1887.490
 -0.010, -0.201,135.943,  7.058,  0.049,136.354,  5.438,  0.411,  0.000,  0.000,  0.059,21181,21191,  1.143, -1.178,  0.104, -0.000,  0.028, -0.234, -0.172,1887.494
 -0.011, -0.151,135.978,  7.058,  0.050,136.404,  5.439,  0.425,  0.000,  0.000,  0.061,21187,21196,  1.145, -1.178,  0.106, -0.000,  0.029, -0.239, -0.176,1887.499
 -0.011, -0.035,136.017,  7.700,  0.050,136.454,  5.441,  0.437,  0.000,  0.000,  0.061,21193,21202,  1.146, -1.177,  0.107, -0.000,  0.029, -0.167, -0.104,1887.504
 -0.010,  0.101,136.055,  7.700,  0.050,136.504,  5.442,  0.448,  0.000,  0.000,  0.060,21200,21207,  1.148, -1.177,  0.107, -0.000,  0.029, -0.118, -0.054,1887.510
 -0.009,  0.234,136.084,  5.775,  0.054,136.554,  5.443,  0.469,  0.000,  0.000,  0.062,21205,21211,  1.149, -1.177,  0.106, -0.000,  0.029, -0.195, -0.133,1887.514
 -0.007,  0.353,136.120,  7.058,  0.054,136.604,  5.445,  0.484,  0.000,  0.000,  0.061,21211,21216,  1.150, -1.177,  0.105, -0.000,  0.028, -0.089, -0.028,1887.519
 -0.005,  0.430,136.155,  7.058,  0.054,136.654,  5.446,  0.499,  0.000,  0.000,  0.059,21217,21221,  1.152, -1.177,  0.103, -0.000,  0.028, -0.030,  0.031,1887.524
 -0.002,  0.544,136.190,  7.058,  0.054,136.704,  5.448,  0.514,  0.000,  0.000,  0.057,21223,21226,  1.153, -1.177,  0.102, -0.000,  0.028,  0.022,  0.083,1887.529
  0.001,  0.658,136.222,  6.417,  0.056,136.754,  5.449,  0.531,  0.000,  0.000,  0.055,21228,21231,  1.154, -1.177,  0.102, -0.000,  0.028,  0.033,  0.093,1887.534
  0.005,  0.748,136.254,  6.417,  0.057,136.804,  5.450,  0.549,  0.000,  0.000,  0.052,21233,21236,  1.156, -1.176,  0.103, -0.000,  0.028,  0.077,  0.138,1887.539
  0.009,  0.785,136.290,  7.058,  0.056,136.854,  5.452,  0.564,  0.000,  0.000,  0.048,21238,21242,  1.157, -1.176,  0.105, -0.000,  0.028,  0.161,  0.222,1887.544
  0.013,  0.772,136.322,  6.417,  0.058,136.904,  5.453,  0.582,  0.000,  0.000,  0.045,21243,21247,  1.158, -1.176,  0.105, -0.000,  0.028,  0.152,  0.213,1887.549
  0.017,  0.778,136.354,  6.417,  0.058,136.954,  5.454,  0.600,  0.000,  0.000,  0.042,21248,21252,  1.160, -1.176,  0.105, -0.000,  0.028,  0.165,  0.227,1887.554
  0.021,  0.816,136.389,  7.058,  0.058,137.004,  5.456,  0.615,  0.000,  0.000,  0.037,21253,21258,  1.161, -1.176,  0.106, -0.000,  0.029,  0.232,  0.294,1887.559
  0.025,  0.828,136.421,  6.417,  0.059,137.054,  5.457,  0.633,  0.000,  0.000,  0.034,21258,21263,  1.162, -1.176,  0.106, -0.000,  0.029,  0.222,  0.284,1887.564
  0.029,  0.830,136.460,  7.700,  0.058,137.104,  5.458,  0.644,  0.000,  0.000,  0.029,21264,21269,  1.164, -1.176,  0.106, -0.000,  0.029,  0.312,  0.374,1887.570
  0.034,  0.864,136.492,  6.417,  0.060,137.154,  5.460,  0.662,  0.000,  0.000,  0.026,21269,21274,  1.165, -1.175,  0.107, -0.000,  0.029,  0.268,  0.331,1887.574
  0.038,  0.849,136.521,  5.775,  0.062,137.204,  5.461,  0.683,  0.000,  0.000,  0.024,21274,21278,  1.166, -1.175,  0.108, -0.000,  0.029,  0.230,  0.294,1887.579
  0.042,  0.765,136.553,  6.417,  0.062,137.254,  5.462,  0.701,  0.000,  0.000,  0.021,21280,21282,  1.168, -1.175,  0.108, -0.000,  0.029,  0.264,  0.328,1887.584
  0.045,  0.669,136.585,  6.417,  0.063,137.304,  5.463,  0.719,  0.000,  0.000,  0.018,21286,21286,  1.169, -1.175,  0.107, -0.000,  0.029,  0.262,  0.325,1887.589
  0.048,  0.632,136.614,  5.775,  0.064,137.354,  5.465,  0.740,  0.000,  0.000,  0.016,21291,21290,  1.170, -1.175,  0.106, -0.000,  0.029,  0.216,  0.278,1887.594
  0.051,  0.621,136.639,  5.133,  0.067,137.404,  5.466,  0.764,  0.000,  0.000,  0.015,21295,21294,  1.171, -1.175,  0.106, -0.000,  0.029,  0.176,  0.238,1887.599
  0.054,  0.590,136.665,  5.133,  0.068,137.454,  5.467,  0.789,  0.000,  0.000,  0.014,21299,21298,  1.172, -1.175,  0.106, -0.000,  0.029,  0.178,  0.240,1887.604
  0.057,  0.577,136.694,  5.775,  0.068,137.504,  5.468,  0.810,  0.000,  0.000,  0.011,21304,21302,  1.173, -1.175,  0.107, -0.000,  0.029,  0.232,  0.295,1887.609
  0.060,  0.611,136.720,  5.133,  0.070,137.554,  5.469,  0.834,  0.000,  0.000,  0.009,21308,21306,  1.174, -1.174,  0.107, -0.000,  0.029,  0.222,  0.285,1887.614
  0.064,  0.656,136.745,  5.133,  0.071,137.604,  5.470,  0.859,  0.000,  0.000,  0.007,21312,21310,  1.175, -1.174,  0.107, -0.000,  0.029,  0.243,  0.306,1887.619
  0.067,  0.706,136.781,  7.058,  0.069,137.654,  5.471,  0.873,  0.000,  0.000,  0.002,21318,21315,  1.177, -1.174,  0.108, -0.000,  0.029,  0.393,  0.457,1887.625
  0.071,  0.761,136.800,  3.850,  0.073,137.704,  5.472,  0.904,  0.000,  0.000,  0.002,21321,21318,  1.177, -1.174,  0.109, -0.000,  0.029,  0.248,  0.312,1887.629
  0.075,  0.804,136.832,  6.417,  0.072,137.754,  5.473,  0.922,  0.000,  0.000, -0.003,21326,21323,  1.179, -1.174,  0.109, -0.000,  0.029,  0.405,  0.469,1887.634
  0.079,  0.851,136.861,  5.775,  0.072,137.804,  5.474,  0.943,  0.000,  0.000, -0.007,21331,21327,  1.180, -1.174,  0.110, -0.000,  0.030,  0.428,  0.493,1887.639
  0.084,  0.913,136.890,  5.775,  0.073,137.854,  5.476,  0.964,  0.000,  0.000, -0.011,21335,21332,  1.181, -1.174,  0.111, -0.000,  0.030,  0.462,  0.527,1887.644
  0.088,  0.899,136.919,  5.775,  0.074,137.904,  5.477,  0.985,  0.000,  0.000, -0.015,21340,21336,  1.182, -1.174,  0.113, -0.000,  0.030,  0.487,  0.554,1887.649
  0.092,  0.784,136.947,  5.775,  0.074,137.954,  5.478,  1.006,  0.000,  0.000, -0.018,21345,21340,  1.183, -1.173,  0.114, -0.000,  0.031,  0.485,  0.552,1887.654
  0.096,  0.679,136.973,  5.133,  0.076,138.004,  5.479,  1.031,  0.000,  0.000, -0.020,21349,21344,  1.184, -1.173,  0.114, -0.000,  0.031,  0.432,  0.499,1887.659
  0.099,  0.648,137.008,  7.058,  0.075,138.054,  5.480,  1.045,  0.000,  0.000, -0.024,21355,21349,  1.186, -1.173,  0.114, -0.000,  0.031,  0.541,  0.608,1887.664
  0.102,  0.653,137.034,  5.133,  0.077,138.104,  5.481,  1.070,  0.000,  0.000, -0.025,21359,21353,  1.187, -1.173,  0.114, -0.000,  0.031,  0.448,  0.515,1887.669
  0.106,  0.684,137.066,  6.417,  0.077,138.154,  5.483,  1.088,  0.000,  0.000, -0.029,21364,21358,  1.188, -1.173,  0.114, -0.000,  0.031,  0.522,  0.589,1887.674
  0.109,  0.764,137.098,  6.417,  0.077,138.204,  5.484,  1.106,  0.000,  0.000, -0.033,21369,21363,  1.189, -1.173,  0.115, -0.000,  0.031,  0.570,  0.638,1887.679
  0.113,  0.752,137.133,  7.058,  0.076,138.254,  5.485,  1.120,  0.000,  0.000, -0.037,21375,21368,  1.191, -1.173,  0.115, -0.000,  0.031,  0.634,  0.702,1887.684
  0.116,  0.658,137.172,  7.700,  0.075,138.304,  5.487,  1.132,  0.000,  0.000, -0.041,21381,21374,  1.192, -1.172,  0.115, -0.000,  0.031,  0.674,  0.742,1887.689
  0.119,  0.581,137.207,  7.058,  0.076,138.354,  5.488,  1.147,  0.000,  0.000, -0.043,21386,21380,  1.194, -1.172,  0.115, -0.000,  0.031,  0.625,  0.693,1887.694
  0.122,  0.521,137.246,  7.700,  0.076,138.404,  5.490,  1.158,  0.000,  0.000, -0.046,21392,21386,  1.195, -1.172,  0.115, -0.000,  0.031,  0.641,  0.709,1887.699
  0.124,  0.349,137.294,  9.625,  0.073,138.454,  5.492,  1.160,  0.000,  0.000, -0.051,21399,21394,  1.197, -1.172,  0.115, -0.000,  0.031,  0.723,  0.791,1887.704
  0.124,  0.201,137.336,  8.342,  0.073,138.504,  5.493,  1.168,  0.000,  0.000, -0.051,21405,21401,  1.199, -1.172,  0.114, -0.000,  0.031,  0.608,  0.675,1887.709
  0.125,  0.161,137.387, 10.267,  0.071,138.554,  5.495,  1.167,  0.000,  0.000, -0.054,21413,21409,  1.201, -1.171,  0.114, -0.000,  0.031,  0.674,  0.742,1887.714
  0.126,  0.088,137.438, 10.267,  0.070,138.604,  5.498,  1.166,  0.000,  0.000, -0.056,21420,21418,  1.203, -1.171,  0.114, -0.000,  0.031,  0.654,  0.721,1887.719
  0.125, -0.031,137.496, 11.550,  0.067,138.654,  5.500,  1.158,  0.000,  0.000, -0.058,21429,21427,  1.205, -1.171,  0.114, -0.000,  0.031,  0.678,  0.745,1887.724
  0.125, -0.123,137.551, 10.908,  0.067,138.704,  5.502,  1.153,  0.000,  0.000, -0.058,21437,21436,  1.207, -1.171,  0.113, -0.000,  0.031,  0.594,  0.661,1887.729
  0.123, -0.267,137.605, 10.908,  0.067,138.754,  5.504,  1.149,  0.000,  0.000, -0.056,21445,21445,  1.209, -1.170,  0.112, -0.000,  0.030,  0.518,  0.584,1887.734
