  0.135,  0.228, -2.316,  0.000,  0.023,  0.000, -0.093,  2.316,  0.000,  0.000,  0.000,-383,-339, -0.093,  0.040,  0.007,  0.000,  0.002,  0.423,  0.428,6207.293
  0.137,  0.273, -2.316,  0.000,  0.023,  0.000, -0.093,  2.316,  0.000,  0.000,  0.000,-383,-339, -0.093,  0.040,  0.007,  0.000,  0.002,  0.445,  0.449,6207.298
  0.138,  0.293, -2.316,  0.000,  0.023,  0.000, -0.093,  2.316,  0.000,  0.000,  0.000,-383,-339, -0.093,  0.040,  0.007,  0.000,  0.002,  0.460,  0.464,6207.303
  0.139,  0.291, -2.316,  0.000,  0.023,  0.000, -0.093,  2.316,  0.000,  0.000,  0.000,-383,-339, -0.093,  0.040,  0.007,  0.000,  0.002,  0.468,  0.472,6207.308
  0.141,  0.309, -2.316,  0.000,  0.023,  0.000, -0.093,  2.316,  0.000,  0.000,  0.000,-383,-339, -0.093,  0.040,  0.007,  0.000,  0.002,  0.482,  0.486,6207.313
  0.142,  0.321, -2.316,  0.000,  0.023,  0.000, -0.093,  2.316,  0.000,  0.000,  0.000,-383,-339, -0.093,  0.040,  0.007,  0.000,  0.002,  0.496,  0.500,6207.318
  0.144,  0.326, -2.316,  0.000,  0.023,  0.000, -0.093,  2.316,  0.000,  0.000,  0.000,-383,-339, -0.093,  0.040,  0.007,  0.000,  0.002,  0.507,  0.511,6207.323
  0.146,  0.344, -2.313,  0.642,  0.023,  0.000, -0.093,  2.313,  0.000,  0.000,  0.000,-383,-338, -0.093,  0.040,  0.007,  0.000,  0.002,  0.551,  0.555,6207.328
  0.147,  0.356, -2.310,  0.642,  0.023,  0.000, -0.092,  2.310,  0.000,  0.000,  0.000,-382,-338, -0.092,  0.040,  0.007,  0.000,  0.002,  0.572,  0.577,6207.333
  0.149,  0.341, -2.307,  0.642,  0.023,  0.000, -0.092,  2.307,  0.000,  0.000,  0.000,-382,-337, -0.092,  0.040,  0.006,  0.000,  0.002,  0.581,  0.585,6207.338
  0.150,  0.312, -2.300,  1.283,  0.023,  0.000, -0.092,  2.300,  0.000,  0.000,  0.000,-381,-336, -0.092,  0.040,  0.006,  0.000,  0.002,  0.611,  0.615,6207.343
  0.152,  0.252, -2.294,  1.283,  0.023,  0.000, -0.092,  2.294,  0.000,  0.000,  0.000,-381,-334, -0.092,  0.040,  0.006,  0.000,  0.002,  0.608,  0.611,6207.348
  0.152,  0.149, -2.281,  2.567,  0.023,  0.000, -0.091,  2.281,  0.000,  0.000,  0.000,-379,-332, -0.091,  0.040,  0.006,  0.000,  0.002,  0.639,  0.642,6207.354
  0.152,  0.025, -2.271,  1.925,  0.023,  0.000, -0.091,  2.271,  0.000,  0.000,  0.000,-378,-330, -0.091,  0.040,  0.004,  0.000,  0.001,  0.587,  0.590,6207.358
  0.152, -0.092, -2.252,  3.850,  0.023,  0.000, -0.090,  2.252,  0.000,  0.000,  0.000,-375,-327, -0.090,  0.040,  0.003,  0.000,  0.001,  0.632,  0.634,6207.363
  0.150, -0.197, -2.236,  3.208,  0.023,  0.000, -0.089,  2.236,  0.000,  0.000,  0.000,-373,-324, -0.089,  0.040,  0.002,  0.000,  0.001,  0.585,  0.586,6207.368
  0.149, -0.276, -2.217,  3.850,  0.023,  0.000, -0.089,  2.217,  0.000,  0.000,  0.000,-371,-320, -0.089,  0.040,  0.001,  0.000,  0.000,  0.583,  0.584,6207.374
  0.147, -0.316, -2.198,  3.850,  0.023,  0.000, -0.088,  2.198,  0.000,  0.000,  0.000,-368,-317, -0.088,  0.040,  0.001,  0.000,  0.000,  0.570,  0.571,6207.378
  0.145, -0.355, -2.175,  4.492,  0.023,  0.000, -0.087,  2.175,  0.000,  0.000,  0.000,-365,-313, -0.087,  0.040,  0.000,  0.000,  0.000,  0.580,  0.580,6207.383
  0.143, -0.406, -2.150,  5.133,  0.023,  0.000, -0.086,  2.150,  0.000,  0.000,  0.000,-361,-309, -0.086,  0.040, -0.001,  0.000, -0.000,  0.589,  0.588,6207.388
  0.141, -0.430, -2.121,  5.775,  0.023,  0.000, -0.085,  2.121,  0.000,  0.000,  0.000,-357,-304, -0.085,  0.040, -0.002,  0.000, -0.000,  0.608,  0.607,6207.393
  0.139, -0.462, -2.095,  5.133,  0.023,  0.000, -0.084,  2.095,  0.000,  0.000,  0.000,-353,-300, -0.084,  0.040, -0.002,  0.000, -0.000,  0.569,  0.568,6207.398
  0.136, -0.559, -2.069,  5.133,  0.023,  0.000, -0.083,  2.069,  0.000,  0.000,  0.000,-349,-296, -0.083,  0.040, -0.003,  0.000, -0.001,  0.522,  0.520,6207.403
  0.132, -0.665, -2.040,  5.775,  0.023,  0.000, -0.082,  2.040,  0.000,  0.000,  0.000,-345,-291, -0.082,  0.040, -0.004,  0.000, -0.001,  0.497,  0.494,6207.408
  0.129, -0.734, -2.012,  5.775,  0.023,  0.000, -0.080,  2.012,  0.000,  0.000,  0.000,-341,-286, -0.080,  0.040, -0.004,  0.000, -0.001,  0.460,  0.457,6207.413
  0.125, -0.727, -1.983,  5.775,  0.023,  0.000, -0.079,  1.983,  0.000,  0.000,  0.000,-337,-281, -0.079,  0.040, -0.005,  0.000, -0.001,  0.445,  0.442,6207.418
  0.121, -0.671, -1.951,  6.417,  0.023,  0.000, -0.078,  1.951,  0.000,  0.000,  0.000,-332,-276, -0.078,  0.040, -0.005,  0.000, -0.001,  0.474,  0.471,6207.423
  0.118, -0.633, -1.919,  6.417,  0.023,  0.000, -0.077,  1.919,  0.000,  0.000,  0.000,-327,-271, -0.077,  0.040, -0.005,  0.000, -0.001,  0.476,  0.473,6207.429
  0.115, -0.605, -1.890,  5.775,  0.023,  0.000, -0.076,  1.890,  0.000,  0.000,  0.000,-323,-266, -0.076,  0.040, -0.005,  0.000, -0.002,  0.444,  0.441,6207.433
  0.112, -0.598, -1.858,  6.417,  0.023,  0.000, -0.074,  1.858,  0.000,  0.000,  0.000,-318,-261, -0.074,  0.040, -0.005,  0.000, -0.002,  0.453,  0.450,6207.438
  0.109, -0.602, -1.826,  6.417,  0.023,  0.000, -0.073,  1.826,  0.000,  0.000,  0.000,-313,-256, -0.073,  0.040, -0.005,  0.000, -0.002,  0.440,  0.437,6207.443
  0.106, -0.623, -1.793,  6.417,  0.023,  0.000, -0.072,  1.793,  0.000,  0.000,  0.000,-308,-251, -0.072,  0.040, -0.007,  0.000, -0.002,  0.418,  0.414,6207.448
  0.102, -0.658, -1.761,  6.417,  0.023,  0.000, -0.070,  1.761,  0.000,  0.000,  0.000,-303,-246, -0.070,  0.040, -0.008,  0.000, -0.002,  0.390,  0.386,6207.453
  0.099, -0.657, -1.732,  5.775,  0.023,  0.000, -0.069,  1.732,  0.000,  0.000,  0.000,-299,-241, -0.069,  0.040, -0.008,  0.000, -0.003,  0.345,  0.340,6207.458
  0.096, -0.647, -1.700,  6.417,  0.023,  0.000, -0.068,  1.700,  0.000,  0.000,  0.000,-294,-236, -0.068,  0.040, -0.008,  0.000, -0.003,  0.353,  0.348,6207.463
  0.092, -0.631, -1.668,  6.417,  0.023,  0.000, -0.067,  1.668,  0.000,  0.000,  0.000,-289,-231, -0.067,  0.040, -0.008,  0.000, -0.003,  0.345,  0.340,6207.468
  0.089, -0.622, -1.633,  7.058,  0.023,  0.000, -0.065,  1.633,  0.000,  0.000,  0.000,-284,-225, -0.065,  0.040, -0.009,  0.000, -0.003,  0.361,  0.355,6207.473
  0.086, -0.572, -1.604,  5.775,  0.023,  0.000, -0.064,  1.604,  0.000,  0.000,  0.000,-280,-220, -0.064,  0.040, -0.009,  0.000, -0.003,  0.313,  0.307,6207.478
  0.084, -0.551, -1.572,  6.417,  0.023,  0.000, -0.063,  1.572,  0.000,  0.000,  0.000,-275,-215, -0.063,  0.040, -0.009,  0.000, -0.003,  0.324,  0.318,6207.483
  0.081, -0.565, -1.537,  7.058,  0.023,  0.000, -0.061,  1.537,  0.000,  0.000,  0.000,-269,-210, -0.061,  0.040, -0.010,  0.000, -0.003,  0.335,  0.329,6207.488
  0.078, -0.566, -1.505,  6.417,  0.023,  0.000, -0.060,  1.505,  0.000,  0.000,  0.000,-264,-205, -0.060,  0.040, -0.010,  0.000, -0.003,  0.299,  0.293,6207.493
  0.075, -0.595, -1.479,  5.133,  0.023,  0.000, -0.059,  1.479,  0.000,  0.000,  0.000,-260,-201, -0.059,  0.040, -0.010,  0.000, -0.003,  0.215,  0.208,6207.498
  0.072, -0.600, -1.447,  6.417,  0.023,  0.000, -0.058,  1.447,  0.000,  0.000,  0.000,-255,-196, -0.058,  0.040, -0.011,  0.000, -0.003,  0.239,  0.232,6207.503
  0.069, -0.599, -1.415,  6.417,  0.023,  0.000, -0.057,  1.415,  0.000,  0.000,  0.000,-250,-191, -0.057,  0.040, -0.011,  0.000, -0.003,  0.229,  0.223,6207.508
  0.065, -0.603, -1.383,  6.417,  0.023,  0.000, -0.055,  1.383,  0.000,  0.000,  0.000,-245,-186, -0.055,  0.040, -0.011,  0.000, -0.003,  0.215,  0.208,6207.513
  0.062, -0.620, -1.354,  5.775,  0.023,  0.000, -0.054,  1.354,  0.000,  0.000,  0.000,-241,-181, -0.054,  0.040, -0.012,  0.000, -0.003,  0.167,  0.160,6207.518
  0.059, -0.583, -1.322,  6.417,  0.023,  0.000, -0.053,  1.322,  0.000,  0.000,  0.000,-236,-176, -0.053,  0.040, -0.012,  0.000, -0.003,  0.186,  0.179,6207.523
  0.056, -0.584, -1.293,  5.775,  0.023,  0.000, -0.052,  1.293,  0.000,  0.000,  0.000,-232,-171, -0.052,  0.040, -0.012,  0.000, -0.004,  0.146,  0.138,6207.528
  0.054, -0.559, -1.264,  5.775,  0.023,  0.000, -0.051,  1.264,  0.000,  0.000,  0.000,-227,-167, -0.051,  0.040, -0.013,  0.000, -0.004,  0.134,  0.126,6207.533
  0.051, -0.528, -1.232,  6.417,  0.023,  0.000, -0.049,  1.232,  0.000,  0.000,  0.000,-222,-162, -0.049,  0.040, -0.013,  0.000, -0.004,  0.156,  0.148,6207.538
  0.048, -0.518, -1.200,  6.417,  0.023,  0.000, -0.048,  1.200,  0.000,  0.000,  0.000,-217,-157, -0.048,  0.040, -0.013,  0.000, -0.004,  0.152,  0.144,6207.543
  0.046, -0.507, -1.171,  5.775,  0.023,  0.000, -0.047,  1.171,  0.000,  0.000,  0.000,-213,-152, -0.047,  0.040, -0.014,  0.000, -0.004,  0.117,  0.109,6207.548
  0.043, -0.490, -1.139,  6.417,  0.023,  0.000, -0.046,  1.139,  0.000,  0.000,  0.000,-208,-147, -0.046,  0.040, -0.014,  0.000, -0.004,  0.133,  0.124,6207.553
  0.041, -0.468, -1.107,  6.417,  0.023,  0.000, -0.044,  1.107,  0.000,  0.000,  0.000,-203,-142, -0.044,  0.040, -0.014,  0.000, -0.004,  0.132,  0.124,6207.558
  0.039, -0.464, -1.075,  6.417,  0.023,  0.000, -0.043,  1.075,  0.000,  0.000,  0.000,-198,-137, -0.043,  0.040, -0.014,  0.000, -0.004,  0.124,  0.115,6207.563
  0.036, -0.457, -1.043,  6.417,  0.023,  0.000, -0.042,  1.043,  0.000,  0.000,  0.000,-193,-132, -0.042,  0.040, -0.014,  0.000, -0.004,  0.116,  0.108,6207.568
  0.034, -0.439, -1.011,  6.417,  0.023,  0.000, -0.040,  1.011,  0.000,  0.000,  0.000,-188,-127, -0.040,  0.040, -0.014,  0.000, -0.004,  0.111,  0.103,6207.573
  0.032, -0.431, -0.982,  5.775,  0.023,  0.000, -0.039,  0.982,  0.000,  0.000,  0.000,-184,-122, -0.039,  0.039, -0.014,  0.000, -0.004,  0.076,  0.067,6207.578
  0.030, -0.430, -0.950,  6.417,  0.023,  0.000, -0.038,  0.950,  0.000,  0.000,  0.000,-179,-117, -0.038,  0.039, -0.014,  0.000, -0.004,  0.087,  0.079,6207.583
  0.028, -0.427, -0.918,  6.417,  0.023,  0.000, -0.037,  0.918,  0.000,  0.000,  0.000,-174,-112, -0.037,  0.039, -0.014,  0.000, -0.004,  0.081,  0.073,6207.588
  0.025, -0.421, -0.885,  6.417,  0.023,  0.000, -0.035,  0.885,  0.000,  0.000,  0.000,-169,-107, -0.035,  0.039, -0.014,  0.000, -0.004,  0.075,  0.066,6207.593
  0.023, -0.420, -0.853,  6.417,  0.023,  0.000, -0.034,  0.853,  0.000,  0.000,  0.000,-164,-102, -0.034,  0.039, -0.014,  0.000, -0.004,  0.066,  0.057,6207.598
  0.021, -0.428, -0.825,  5.775,  0.023,  0.000, -0.033,  0.825,  0.000,  0.000,  0.000,-159,-98, -0.033,  0.039, -0.015,  0.000, -0.005,  0.026,  0.016,6207.603
  0.019, -0.429, -0.792,  6.417,  0.023,  0.000, -0.032,  0.792,  0.000,  0.000,  0.000,-154,-93, -0.032,  0.039, -0.015,  0.000, -0.005,  0.036,  0.027,6207.608
  0.017, -0.437, -0.760,  6.417,  0.023,  0.000, -0.030,  0.760,  0.000,  0.000,  0.000,-149,-88, -0.030,  0.039, -0.015,  0.000, -0.005,  0.027,  0.018,6207.613
  0.015, -0.452, -0.731,  5.775,  0.023,  0.000, -0.029,  0.731,  0.000,  0.000,  0.000,-145,-83, -0.029,  0.039, -0.016,  0.000, -0.005, -0.015, -0.024,6207.618
  0.012, -0.456, -0.703,  5.775,  0.023,  0.000, -0.028,  0.703,  0.000,  0.000,  0.000,-140,-79, -0.028,  0.039, -0.016,  0.000, -0.005, -0.033, -0.043,6207.623
  0.010, -0.464, -0.674,  5.775,  0.023,  0.000, -0.027,  0.674,  0.000,  0.000,  0.000,-135,-75, -0.027,  0.039, -0.016,  0.000, -0.005, -0.050, -0.060,6207.628
  0.008, -0.474, -0.648,  5.133,  0.023,  0.000, -0.026,  0.648,  0.000,  0.000,  0.000,-131,-71, -0.026,  0.039, -0.016,  0.000, -0.005, -0.095, -0.104,6207.633
  0.005, -0.485, -0.622,  5.133,  0.023,  0.000, -0.025,  0.622,  0.000,  0.000,  0.000,-127,-67, -0.025,  0.039, -0.016,  0.000, -0.005, -0.118, -0.127,6207.638
  0.003, -0.499, -0.603,  3.850,  0.023,  0.000, -0.024,  0.603,  0.000,  0.000,  0.000,-124,-64, -0.024,  0.039, -0.016,  0.000, -0.005, -0.195, -0.205,6207.643
  0.000, -0.509, -0.577,  5.133,  0.023,  0.000, -0.023,  0.577,  0.000,  0.000,  0.000,-120,-60, -0.023,  0.039, -0.016,  0.000, -0.005, -0.171, -0.180,6207.648
 -0.003, -0.525, -0.558,  3.850,  0.023,  0.000, -0.022,  0.558,  0.000,  0.000,  0.000,-117,-57, -0.022,  0.039, -0.016,  0.000, -0.005, -0.240, -0.250,6207.653
 -0.005, -0.528, -0.542,  3.208,  0.023,  0.000, -0.022,  0.542,  0.000,  0.000,  0.000,-114,-55, -0.022,  0.039, -0.016,  0.000, -0.005, -0.294, -0.303,6207.658
 -0.008, -0.497, -0.526,  3.208,  0.023,  0.000, -0.021,  0.526,  0.000,  0.000,  0.000,-112,-52, -0.021,  0.039, -0.016,  0.000, -0.005, -0.310, -0.319,6207.663
 -0.010, -0.409, -0.507,  3.850,  0.023,  0.000, -0.020,  0.507,  0.000,  0.000,  0.000,-110,-48, -0.020,  0.039, -0.015,  0.000, -0.005, -0.271, -0.280,6207.668
 -0.011, -0.277, -0.488,  3.850,  0.023,  0.000, -0.020,  0.488,  0.000,  0.000,  0.000,-107,-45, -0.020,  0.039, -0.013,  0.000, -0.004, -0.233, -0.241,6207.673
 -0.011, -0.080, -0.472,  3.208,  0.023,  0.000, -0.019,  0.472,  0.000,  0.000,  0.000,-105,-42, -0.019,  0.039, -0.011,  0.000, -0.003, -0.198, -0.204,6207.678
 -0.011,  0.098, -0.452,  3.850,  0.023,  0.000, -0.018,  0.452,  0.000,  0.000,  0.000,-102,-39, -0.018,  0.039, -0.009,  0.000, -0.003, -0.115, -0.121,6207.683
 -0.010,  0.252, -0.436,  3.208,  0.023,  0.000, -0.017,  0.436,  0.000,  0.000,  0.000,-100,-36, -0.017,  0.039, -0.008,  0.000, -0.002, -0.081, -0.086,6207.688
 -0.008,  0.294, -0.420,  3.208,  0.023,  0.000, -0.017,  0.420,  0.000,  0.000,  0.000,-97,-34, -0.017,  0.039, -0.009,  0.000, -0.003, -0.062, -0.068,6207.693
 -0.007,  0.296, -0.404,  3.208,  0.023,  0.000, -0.016,  0.404,  0.000,  0.000,  0.000,-94,-32, -0.016,  0.039, -0.011,  0.000, -0.003, -0.054, -0.060,6207.698
 -0.005,  0.321, -0.391,  2.567,  0.023,  0.000, -0.016,  0.391,  0.000,  0.000,  0.000,-92,-30, -0.016,  0.039, -0.011,  0.000, -0.003, -0.064, -0.071,6207.703
 -0.003,  0.292, -0.379,  2.567,  0.023,  0.000, -0.015,  0.379,  0.000,  0.000,  0.000,-90,-28, -0.015,  0.039, -0.011,  0.000, -0.003, -0.070, -0.077,6207.708
 -0.002,  0.244, -0.369,  1.925,  0.023,  0.000, -0.015,  0.369,  0.000,  0.000,  0.000,-88,-27, -0.015,  0.039, -0.012,  0.000, -0.004, -0.109, -0.116,6207.713
 -0.001,  0.262, -0.363,  1.283,  0.023,  0.000, -0.015,  0.363,  0.000,  0.000,  0.000,-87,-26, -0.015,  0.039, -0.012,  0.000, -0.004, -0.130, -0.138,6207.718
  0.000,  0.254, -0.353,  1.925,  0.023,  0.000, -0.014,  0.353,  0.000,  0.000,  0.000,-85,-25, -0.014,  0.039, -0.012,  0.000, -0.004, -0.108, -0.115,6207.723
  0.002,  0.249, -0.350,  0.642,  0.023,  0.000, -0.014,  0.350,  0.000,  0.000,  0.000,-85,-24, -0.014,  0.039, -0.012,  0.000, -0.004, -0.156, -0.163,6207.728
  0.003,  0.251, -0.346,  0.642,  0.023,  0.000, -0.014,  0.346,  0.000,  0.000,  0.000,-84,-24, -0.014,  0.039, -0.013,  0.000, -0.004, -0.159, -0.167,6207.733
  0.005,  0.386, -0.340,  1.283,  0.023,  0.000, -0.014,  0.340,  0.000,  0.000,  0.000,-83,-23, -0.014,  0.039, -0.013,  0.000, -0.004, -0.083, -0.091,6207.738
  0.008,  0.554, -0.334,  1.283,  0.023,  0.000, -0.013,  0.334,  0.000,  0.000,  0.000,-83,-21, -0.013,  0.039, -0.011,  0.000, -0.003, -0.010, -0.016,6207.743
  0.011,  0.643, -0.327,  1.283,  0.023,  0.000, -0.013,  0.327,  0.000,  0.000,  0.000,-82,-20, -0.013,  0.039, -0.011,  0.000, -0.003,  0.040,  0.034,6207.748
  0.014,  0.691, -0.321,  1.283,  0.023,  0.000, -0.013,  0.321,  0.000,  0.000,  0.000,-81,-19, -0.013,  0.039, -0.011,  0.000, -0.003,  0.077,  0.071,6207.753
  0.018,  0.727, -0.314,  1.283,  0.023,  0.000, -0.013,  0.314,  0.000,  0.000,  0.000,-80,-18, -0.013,  0.039, -0.011,  0.000, -0.003,  0.111,  0.105,6207.758
  0.022,  0.731, -0.308,  1.283,  0.023,  0.000, -0.012,  0.308,  0.000,  0.000,  0.000,-79,-17, -0.012,  0.039, -0.011,  0.000, -0.003,  0.135,  0.129,6207.763
  0.025,  0.722, -0.305,  0.642,  0.023,  0.000, -0.012,  0.305,  0.000,  0.000,  0.000,-78,-17, -0.012,  0.039, -0.011,  0.000, -0.003,  0.127,  0.121,6207.768
  0.029,  0.702, -0.295,  1.925,  0.023,  0.000, -0.012,  0.295,  0.000,  0.000,  0.000,-76,-16, -0.012,  0.039, -0.011,  0.000, -0.003,  0.192,  0.186,6207.773
  0.032,  0.712, -0.289,  1.283,  0.023,  0.000, -0.012,  0.289,  0.000,  0.000,  0.000,-75,-15, -0.012,  0.039, -0.011,  0.000, -0.003,  0.199,  0.193,6207.778
  0.036,  0.718, -0.282,  1.283,  0.023,  0.000, -0.011,  0.282,  0.000,  0.000,  0.000,-74,-14, -0.011,  0.039, -0.011,  0.000, -0.003,  0.222,  0.215,6207.783
  0.040,  0.721, -0.273,  1.925,  0.023,  0.000, -0.011,  0.273,  0.000,  0.000,  0.000,-72,-13, -0.011,  0.039, -0.011,  0.000, -0.003,  0.273,  0.266,6207.788
  0.043,  0.713, -0.263,  1.925,  0.023,  0.000, -0.011,  0.263,  0.000,  0.000,  0.000,-71,-11, -0.011,  0.039, -0.011,  0.000, -0.003,  0.298,  0.292,6207.793
  0.047,  0.733, -0.253,  1.925,  0.023,  0.000, -0.010,  0.253,  0.000,  0.000,  0.000,-69,-10, -0.010,  0.039, -0.011,  0.000, -0.003,  0.331,  0.324,6207.798
  0.050,  0.742, -0.247,  1.283,  0.023,  0.000, -0.010,  0.247,  0.000,  0.000,  0.000,-68,-9, -0.010,  0.039, -0.011,  0.000, -0.003,  0.331,  0.324,6207.803
  0.054,  0.720, -0.237,  1.925,  0.023,  0.000, -0.009,  0.237,  0.000,  0.000,  0.000,-66,-8, -0.009,  0.039, -0.011,  0.000, -0.003,  0.368,  0.362,6207.808
  0.057,  0.650, -0.231,  1.283,  0.023,  0.000, -0.009,  0.231,  0.000,  0.000,  0.000,-65,-7, -0.009,  0.039, -0.011,  0.000, -0.003,  0.342,  0.336,6207.812
  0.060,  0.459, -0.225,  1.283,  0.023,  0.000, -0.009,  0.225,  0.000,  0.000,  0.000,-64,-6, -0.009,  0.039, -0.011,  0.000, -0.003,  0.292,  0.285,6207.818
  0.061,  0.296, -0.218,  1.283,  0.023,  0.000, -0.009,  0.218,  0.000,  0.000,  0.000,-63,-5, -0.009,  0.039, -0.011,  0.000, -0.003,  0.248,  0.241,6207.823
  0.063,  0.284, -0.212,  1.283,  0.023,  0.000, -0.008,  0.212,  0.000,  0.000,  0.000,-62,-4, -0.008,  0.039, -0.011,  0.000, -0.003,  0.252,  0.246,6207.828
  0.064,  0.298, -0.205,  1.283,  0.023,  0.000, -0.008,  0.205,  0.000,  0.000,  0.000,-61,-3, -0.008,  0.039, -0.011,  0.000, -0.003,  0.265,  0.259,6207.833
  0.066,  0.327, -0.202,  0.642,  0.023,  0.000, -0.008,  0.202,  0.000,  0.000,  0.000,-61,-2, -0.008,  0.039, -0.011,  0.000, -0.003,  0.256,  0.250,6207.838
  0.068,  0.382, -0.196,  1.283,  0.023,  0.000, -0.008,  0.196,  0.000,  0.000,  0.000,-60,-1, -0.008,  0.039, -0.011,  0.000, -0.003,  0.307,  0.300,6207.843
  0.070,  0.423, -0.189,  1.283,  0.023,  0.000, -0.008,  0.189,  0.000,  0.000,  0.000,-59,0, -0.008,  0.039, -0.011,  0.000, -0.003,  0.336,  0.330,6207.848
  0.072,  0.438, -0.183,  1.283,  0.023,  0.000, -0.007,  0.183,  0.000,  0.000,  0.000,-58,1, -0.007,  0.039, -0.011,  0.000, -0.003,  0.357,  0.350,6207.853
  0.074,  0.483, -0.176,  1.283,  0.023,  0.000, -0.007,  0.176,  0.000,  0.000,  0.000,-57,2, -0.007,  0.039, -0.011,  0.000, -0.003,  0.387,  0.380,6207.858
  0.077,  0.539, -0.164,  2.567,  0.023,  0.000, -0.007,  0.164,  0.000,  0.000,  0.000,-55,4, -0.007,  0.039, -0.011,  0.000, -0.003,  0.478,  0.472,6207.863
  0.080,  0.575, -0.151,  2.567,  0.023,  0.000, -0.006,  0.151,  0.000,  0.000,  0.000,-53,6, -0.006,  0.039, -0.011,  0.000, -0.003,  0.522,  0.515,6207.868
  0.083,  0.591, -0.141,  1.925,  0.023,  0.000, -0.006,  0.141,  0.000,  0.000,  0.000,-51,7, -0.006,  0.039, -0.011,  0.000, -0.003,  0.524,  0.518,6207.873
  0.085,  0.571, -0.132,  1.925,  0.023,  0.000, -0.005,  0.132,  0.000,  0.000,  0.000,-49,8, -0.005,  0.039, -0.011,  0.000, -0.003,  0.533,  0.526,6207.878
  0.088,  0.428, -0.115,  3.208,  0.023,  0.000, -0.005,  0.115,  0.000,  0.000,  0.000,-46,10, -0.005,  0.039, -0.012,  0.000, -0.004,  0.557,  0.549,6207.883
  0.088,  0.179, -0.106,  1.925,  0.023,  0.000, -0.004,  0.106,  0.000,  0.000,  0.000,-45,12, -0.004,  0.039, -0.014,  0.000, -0.004,  0.440,  0.432,6207.888
  0.089,  0.140, -0.093,  2.567,  0.023,  0.000, -0.004,  0.093,  0.000,  0.000,  0.000,-43,14, -0.004,  0.039, -0.014,  0.000, -0.004,  0.454,  0.446,6207.893
  0.090,  0.170, -0.077,  3.208,  0.023,  0.000, -0.003,  0.077,  0.000,  0.000,  0.000,-41,17, -0.003,  0.039, -0.013,  0.000, -0.004,  0.501,  0.494,6207.898
  0.091,  0.156, -0.064,  2.567,  0.023,  0.000, -0.003,  0.064,  0.000,  0.000,  0.000,-39,19, -0.003,  0.039, -0.013,  0.000, -0.004,  0.482,  0.474,6207.903
  0.092,  0.193, -0.045,  3.850,  0.023,  0.000, -0.002,  0.045,  0.000,  0.000,  0.000,-36,22, -0.002,  0.039, -0.013,  0.000, -0.004,  0.554,  0.547,6207.908
  0.093,  0.278, -0.029,  3.208,  0.023,  0.000, -0.001,  0.029,  0.000,  0.000,  0.000,-34,25, -0.001,  0.039, -0.011,  0.000, -0.003,  0.575,  0.568,6207.913
  0.094,  0.186, -0.010,  3.850,  0.023,  0.000, -0.000,  0.010,  0.000,  0.000,  0.000,-31,28, -0.000,  0.039, -0.011,  0.000, -0.003,  0.581,  0.574,6207.917
  0.094,  0.010,  0.013,  4.492,  0.023,  0.000,  0.001, -0.013,  0.000,  0.000,  0.000,-28,32,  0.001,  0.039, -0.012,  0.000, -0.004,  0.561,  0.554,6207.923
  0.094, -0.043,  0.035,  4.492,  0.023,  0.000,  0.001, -0.035,  0.000,  0.000,  0.000,-24,35,  0.001,  0.039, -0.012,  0.000, -0.004,  0.554,  0.547,6207.928
  0.093, -0.065,  0.061,  5.133,  0.023,  0.000,  0.002, -0.061,  0.000,  0.000,  0.000,-20,39,  0.002,  0.039, -0.012,  0.000, -0.004,  0.580,  0.573,6207.933
  0.092, -0.165,  0.087,  5.133,  0.023,  0.000,  0.003, -0.087,  0.000,  0.000,  0.000,-16,43,  0.003,  0.039, -0.012,  0.000, -0.004,  0.554,  0.547,6207.938
  0.091, -0.190,  0.112,  5.133,  0.023,  0.000,  0.004, -0.112,  0.000,  0.000,  0.000,-12,47,  0.004,  0.039, -0.012,  0.000, -0.004,  0.547,  0.540,6207.943
  0.090, -0.232,  0.141,  5.775,  0.023,  0.000,  0.006, -0.141,  0.000,  0.000,  0.000,-7,51,  0.006,  0.039, -0.012,  0.000, -0.003,  0.559,  0.552,6207.948
  0.088, -0.342,  0.167,  5.133,  0.023,  0.000,  0.007, -0.167,  0.000,  0.000,  0.000,-3,55,  0.007,  0.039, -0.012,  0.000, -0.003,  0.496,  0.489,6207.953
  0.086, -0.396,  0.199,  6.417,  0.023,  0.000,  0.008, -0.199,  0.000,  0.000,  0.000,2,60,  0.008,  0.039, -0.012,  0.000, -0.003,  0.522,  0.515,6207.958
  0.084, -0.408,  0.225,  5.133,  0.023,  0.000,  0.009, -0.225,  0.000,  0.000,  0.000,6,64,  0.009,  0.039, -0.012,  0.000, -0.003,  0.464,  0.457,6207.962
  0.082, -0.424,  0.253,  5.775,  0.023,  0.000,  0.010, -0.253,  0.000,  0.000,  0.000,10,69,  0.010,  0.039, -0.010,  0.000, -0.003,  0.469,  0.463,6207.968
  0.080, -0.426,  0.292,  7.700,  0.023,  0.000,  0.012, -0.292,  0.000,  0.000,  0.000,16,75,  0.012,  0.039, -0.010,  0.000, -0.003,  0.545,  0.539,6207.973
  0.078, -0.434,  0.321,  5.775,  0.023,  0.000,  0.013, -0.321,  0.000,  0.000,  0.000,20,80,  0.013,  0.039, -0.010,  0.000, -0.003,  0.470,  0.464,6207.978
