-0.024,-0.411,332.803,7.058,0.023,331.788,13.312,-1.015,0,0,0,61317,42414,0.065,0.334,23.51,23.562,-0.016,-0.065,-0.096,5850.812
-0.026,-0.356,332.835,6.417,0.023,331.818,13.313,-1.017,0,0,0,61323,42418,0.065,0.333,23.512,23.562,-0.015,-0.089,-0.119,5850.817
-0.027,-0.275,332.87,7.058,0.023,331.848,13.315,-1.022,0,0,0,61329,42423,0.065,0.332,23.514,23.562,-0.014,-0.052,-0.08,5850.822
-0.028,-0.199,332.906,7.058,0.023,331.878,13.316,-1.027,0,0,0,61335,42428,0.065,0.33,23.517,23.562,-0.014,-0.031,-0.058,5850.827
-0.028,-0.162,332.934,5.775,0.023,331.908,13.317,-1.026,0,0,0,61340,42432,0.065,0.329,23.52,23.562,-0.013,-0.078,-0.103,5850.832
-0.029,-0.172,332.963,5.775,0.023,331.938,13.319,-1.025,0,0,0,61345,42436,0.065,0.328,23.522,23.562,-0.012,-0.098,-0.122,5850.837
-0.03,-0.179,332.992,5.775,0.023,331.968,13.32,-1.024,0,0,0,61350,42440,0.065,0.327,23.525,23.562,-0.011,-0.112,-0.134,5850.842
-0.03,-0.168,333.018,5.133,0.023,331.998,13.321,-1.02,0,0,0,61355,42443,0.065,0.326,23.527,23.562,-0.01,-0.144,-0.165,5850.847
-0.031,-0.17,333.043,5.133,0.023,332.028,13.322,-1.015,0,0,0,61359,42447,0.065,0.325,23.53,23.562,-0.01,-0.158,-0.177,5850.852
-0.032,-0.179,333.066,4.492,0.023,332.058,13.323,-1.008,0,0,0,61363,42450,0.065,0.324,23.532,23.562,-0.009,-0.198,-0.216,5850.857
-0.033,-0.157,333.088,4.492,0.023,332.088,13.324,-1,0,0,0,61367,42453,0.065,0.323,23.534,23.562,-0.008,-0.205,-0.221,5850.862
-0.032,-0.009,333.111,4.492,0.023,332.118,13.324,-0.993,0,0,0,61371,42456,0.065,0.322,23.537,23.562,-0.007,-0.163,-0.178,5850.867
-0.032,0.145,333.133,4.492,0.023,332.148,13.325,-0.985,0,0,0,61375,42459,0.065,0.321,23.54,23.562,-0.007,-0.113,-0.126,5850.872
-0.03,0.311,333.156,4.492,0.023,332.178,13.326,-0.978,0,0,0,61379,42462,0.065,0.32,23.542,23.562,-0.006,-0.052,-0.064,5850.877
-0.028,0.396,333.175,3.85,0.023,332.208,13.327,-0.967,0,0,0,61383,42464,0.065,0.32,23.543,23.562,-0.006,-0.042,-0.054,5850.882
-0.026,0.42,333.194,3.85,0.023,332.238,13.328,-0.956,0,0,0,61387,42466,0.065,0.319,23.544,23.562,-0.006,-0.029,-0.04,5850.887
-0.023,0.427,333.214,3.85,0.023,332.268,13.329,-0.945,0,0,0,61390,42469,0.065,0.318,23.544,23.562,-0.006,-0.018,-0.029,5850.892
-0.021,0.429,333.23,3.208,0.023,332.298,13.329,-0.931,0,0,0,61394,42470,0.065,0.317,23.545,23.562,-0.005,-0.034,-0.045,5850.896
-0.019,0.429,333.246,3.208,0.023,332.328,13.33,-0.917,0,0,0,61397,42472,0.065,0.317,23.546,23.562,-0.005,-0.029,-0.039,5850.902
-0.017,0.419,333.258,2.567,0.023,332.358,13.33,-0.9,0,0,0,61400,42473,0.065,0.316,23.546,23.562,-0.005,-0.053,-0.062,5850.907
-0.014,0.467,333.274,3.208,0.023,332.388,13.331,-0.886,0,0,0,61403,42475,0.065,0.316,23.547,23.562,-0.004,-0.005,-0.014,5850.912
-0.012,0.524,333.287,2.567,0.023,332.418,13.331,-0.869,0,0,0,61405,42477,0.065,0.315,23.549,23.562,-0.004,0.002,-0.006,5850.917
-0.009,0.561,333.297,1.925,0.023,332.448,13.332,-0.849,0,0,0,61407,42478,0.065,0.315,23.55,23.562,-0.004,-0.003,-0.01,5850.922
-0.006,0.568,333.31,2.567,0.023,332.478,13.332,-0.832,0,0,0,61410,42479,0.065,0.314,23.551,23.562,-0.003,0.033,0.027,5850.927
-0.003,0.576,333.319,1.925,0.023,332.508,13.333,-0.811,0,0,0,61412,42480,0.065,0.314,23.553,23.562,-0.003,0.026,0.02,5850.932
0,0.607,333.332,2.567,0.023,332.538,13.333,-0.794,0,0,0,61414,42482,0.065,0.313,23.554,23.562,-0.002,0.075,0.07,5850.937
0.004,0.635,333.345,2.567,0.023,332.568,13.334,-0.777,0,0,0,61417,42483,0.065,0.313,23.556,23.562,-0.002,0.105,0.101,5850.942
0.007,0.657,333.355,1.925,0.023,332.598,13.334,-0.757,0,0,0,61419,42484,0.065,0.312,23.557,23.562,-0.002,0.105,0.102,5850.947
0.01,0.679,333.368,2.567,0.023,332.628,13.335,-0.739,0,0,0,61421,42486,0.065,0.312,23.558,23.562,-0.001,0.153,0.15,5850.952
0.014,0.707,333.38,2.567,0.023,332.658,13.335,-0.722,0,0,0,61424,42487,0.065,0.311,23.559,23.562,-0.001,0.185,0.184,5850.957
0.018,0.74,333.39,1.925,0.023,332.688,13.336,-0.702,0,0,0,61426,42488,0.065,0.311,23.561,23.562,0,0.191,0.19,5850.961
0.022,0.768,333.406,3.208,0.023,332.718,13.336,-0.688,0,0,0,61429,42490,0.065,0.31,23.562,23.562,0,0.271,0.271,5850.967
0.026,0.799,333.419,2.567,0.023,332.748,13.337,-0.671,0,0,0,61431,42492,0.065,0.31,23.563,23.562,0,0.286,0.287,5850.972
0.03,0.84,333.432,2.567,0.023,332.778,13.337,-0.654,0,0,0,61434,42493,0.065,0.309,23.564,23.562,0.001,0.322,0.323,5850.977
0.034,0.878,333.448,3.208,0.023,332.808,13.338,-0.64,0,0,0,61437,42495,0.065,0.309,23.566,23.562,0.001,0.386,0.388,5850.982
0.039,0.92,333.464,3.208,0.023,332.838,13.339,-0.626,0,0,0,61440,42497,0.065,0.308,23.567,23.562,0.001,0.432,0.435,5850.987
0.044,0.901,333.477,2.567,0.023,332.868,13.339,-0.608,0,0,0,61442,42499,0.065,0.307,23.568,23.562,0.002,0.427,0.431,5850.992
0.048,0.758,333.486,1.925,0.023,332.898,13.339,-0.588,0,0,0,61443,42501,0.065,0.307,23.569,23.562,0.002,0.371,0.375,5850.997
0.051,0.566,333.493,1.283,0.023,332.928,13.34,-0.565,0,0,0,61444,42502,0.065,0.307,23.572,23.562,0.003,0.289,0.295,5851.001
0.053,0.423,333.496,0.642,0.023,332.958,13.34,-0.538,0,0,0,61445,42502,0.065,0.307,23.573,23.562,0.003,0.217,0.223,5851.007
0.055,0.408,333.505,1.925,0.023,332.988,13.34,-0.517,0,0,0,61447,42503,0.065,0.306,23.573,23.562,0.003,0.266,0.272,5851.012
0.057,0.474,333.515,1.925,0.023,333.018,13.341,-0.497,0,0,0,61449,42504,0.065,0.306,23.574,23.562,0.004,0.306,0.313,5851.017
0.06,0.593,333.518,0.642,0.023,333.048,13.341,-0.47,0,0,0,61450,42504,0.065,0.306,23.576,23.562,0.004,0.308,0.316,5851.021
0.063,0.598,333.528,1.925,0.023,333.078,13.341,-0.45,0,0,0,61452,42505,0.065,0.305,23.576,23.562,0.004,0.37,0.378,5851.027
0.066,0.604,333.541,2.567,0.023,333.108,13.342,-0.433,0,0,0,61454,42507,0.065,0.305,23.576,23.562,0.004,0.423,0.432,5851.032
0.07,0.704,333.554,2.567,0.023,333.138,13.342,-0.415,0,0,0,61456,42509,0.065,0.304,23.576,23.562,0.004,0.485,0.494,5851.037
0.074,0.809,333.563,1.925,0.023,333.168,13.343,-0.395,0,0,0,61458,42510,0.065,0.304,23.578,23.562,0.005,0.519,0.528,5851.042
0.078,0.827,333.579,3.208,0.023,333.198,13.343,-0.381,0,0,0,61461,42512,0.065,0.303,23.578,23.562,0.005,0.6,0.609,5851.046
0.082,0.822,333.599,3.85,0.023,333.228,13.344,-0.37,0,0,0,61464,42515,0.065,0.303,23.578,23.562,0.005,0.661,0.671,5851.052
0.086,0.689,333.615,3.208,0.023,333.258,13.345,-0.356,0,0,0,61467,42517,0.065,0.302,23.58,23.562,0.005,0.623,0.634,5851.057
0.088,0.424,333.634,3.85,0.023,333.288,13.345,-0.346,0,0,0,61470,42520,0.065,0.301,23.581,23.562,0.006,0.578,0.59,5851.062
0.088,0.103,333.653,3.85,0.023,333.318,13.346,-0.335,0,0,0,61473,42523,0.065,0.3,23.581,23.562,0.006,0.485,0.496,5851.066
0.088,0.02,333.676,4.492,0.023,333.348,13.347,-0.327,0,0,0,61477,42526,0.065,0.3,23.581,23.562,0.006,0.489,0.501,5851.072
0.089,0.079,333.698,4.492,0.023,333.378,13.348,-0.32,0,0,0,61481,42529,0.065,0.299,23.582,23.562,0.006,0.518,0.53,5851.077
0.089,0.088,333.724,5.133,0.023,333.408,13.349,-0.316,0,0,0,61485,42533,0.065,0.298,23.582,23.562,0.006,0.555,0.567,5851.082
0.089,0.036,333.746,4.492,0.023,333.438,13.35,-0.308,0,0,0,61488,42537,0.065,0.297,23.581,23.562,0.006,0.519,0.531,5851.086
0.089,0.02,333.772,5.133,0.023,333.468,13.351,-0.304,0,0,0,61492,42541,0.065,0.296,23.581,23.562,0.006,0.54,0.552,5851.091
0.089,-0.025,333.797,5.133,0.023,333.498,13.352,-0.299,0,0,0,61496,42545,0.065,0.295,23.581,23.562,0.006,0.53,0.542,5851.097
0.089,-0.095,333.829,6.417,0.023,333.528,13.353,-0.301,0,0,0,61501,42550,0.065,0.293,23.581,23.562,0.006,0.562,0.574,5851.102
0.089,-0.049,333.858,5.775,0.023,333.558,13.354,-0.3,0,0,0,61505,42555,0.065,0.292,23.581,23.562,0.006,0.562,0.574,5851.106
0.088,-0.069,333.887,5.775,0.023,333.588,13.355,-0.299,0,0,0,61510,42559,0.065,0.291,23.582,23.562,0.006,0.554,0.566,5851.111
0.087,-0.142,333.919,6.417,0.023,333.618,13.357,-0.301,0,0,0,61515,42564,0.065,0.29,23.582,23.562,0.006,0.555,0.567,5851.117
0.086,-0.189,333.955,7.058,0.023,333.648,13.358,-0.307,0,0,0,61520,42570,0.065,0.288,23.582,23.562,0.006,0.569,0.581,5851.122
0.086,-0.196,333.987,6.417,0.023,333.678,13.359,-0.309,0,0,0,61525,42575,0.065,0.287,23.582,23.562,0.006,0.543,0.555,5851.126
0.084,-0.323,334.019,6.417,0.023,333.708,13.361,-0.311,0,0,0,61530,42580,0.065,0.286,23.582,23.562,0.006,0.491,0.503,5851.131
0.082,-0.412,334.054,7.058,0.023,333.738,13.362,-0.316,0,0,0,61535,42586,0.065,0.284,23.582,23.562,0.006,0.477,0.489,5851.137
0.08,-0.355,334.089,7.058,0.023,333.768,13.364,-0.321,0,0,0,61541,42591,0.065,0.283,23.582,23.562,0.006,0.491,0.503,5851.142
0.078,-0.308,334.125,7.058,0.023,333.798,13.365,-0.327,0,0,0,61546,42597,0.065,0.282,23.582,23.562,0.006,0.5,0.512,5851.146
0.077,-0.319,334.163,7.7,0.023,333.828,13.367,-0.335,0,0,0,61552,42603,0.065,0.28,23.582,23.562,0.006,0.517,0.529,5851.151
0.075,-0.324,334.202,7.7,0.023,333.858,13.368,-0.344,0,0,0,61558,42609,0.065,0.278,23.582,23.562,0.006,0.513,0.525,5851.157
0.074,-0.321,334.24,7.7,0.023,333.888,13.37,-0.352,0,0,0,61564,42615,0.065,0.277,23.582,23.562,0.006,0.509,0.521,5851.162
0.072,-0.408,334.272,6.417,0.023,333.918,13.371,-0.354,0,0,0,61569,42620,0.065,0.276,23.582,23.562,0.006,0.415,0.427,5851.167
0.069,-0.504,334.311,7.7,0.023,333.948,13.372,-0.363,0,0,0,61575,42626,0.065,0.274,23.582,23.562,0.006,0.413,0.425,5851.171
0.067,-0.484,334.346,7.058,0.023,333.978,13.374,-0.368,0,0,0,61580,42632,0.065,0.273,23.582,23.562,0.006,0.385,0.397,5851.176
0.064,-0.452,334.381,7.058,0.023,334.008,13.375,-0.373,0,0,0,61585,42638,0.065,0.271,23.582,23.562,0.006,0.379,0.391,5851.182
0.062,-0.434,334.42,7.7,0.023,334.038,13.377,-0.382,0,0,0,61591,42644,0.065,0.27,23.582,23.562,0.006,0.398,0.41,5851.187
0.06,-0.36,334.458,7.7,0.023,334.068,13.378,-0.39,0,0,0,61597,42650,0.065,0.268,23.582,23.562,0.006,0.417,0.429,5851.191
0.059,-0.311,334.497,7.7,0.023,334.098,13.38,-0.399,0,0,0,61603,42656,0.065,0.267,23.582,23.562,0.006,0.426,0.438,5851.196
0.057,-0.305,334.535,7.7,0.023,334.128,13.381,-0.407,0,0,0,61609,42662,0.066,0.265,23.582,23.562,0.006,0.421,0.433,5851.202
0.055,-0.38,334.571,7.058,0.023,334.158,13.383,-0.413,0,0,0,61614,42668,0.066,0.264,23.581,23.562,0.006,0.359,0.371,5851.207
0.053,-0.43,334.606,7.058,0.023,334.188,13.384,-0.418,0,0,0,61620,42673,0.066,0.262,23.58,23.562,0.005,0.325,0.336,5851.211
0.051,-0.43,334.641,7.058,0.023,334.218,13.386,-0.423,0,0,0,61625,42679,0.066,0.261,23.58,23.562,0.005,0.309,0.32,5851.217
0.049,-0.408,334.68,7.7,0.023,334.248,13.387,-0.432,0,0,0,61631,42685,0.066,0.259,23.58,23.562,0.005,0.331,0.342,5851.222
0.047,-0.379,334.715,7.058,0.023,334.278,13.389,-0.437,0,0,0,61636,42691,0.066,0.258,23.58,23.562,0.005,0.307,0.318,5851.227
0.045,-0.363,334.75,7.058,0.023,334.308,13.39,-0.442,0,0,0,61642,42696,0.066,0.257,23.579,23.562,0.005,0.298,0.308,5851.231
0.043,-0.311,334.786,7.058,0.023,334.338,13.391,-0.448,0,0,0,61647,42702,0.066,0.255,23.579,23.562,0.005,0.304,0.314,5851.236
0.042,-0.257,334.824,7.7,0.023,334.368,13.393,-0.456,0,0,0,61653,42708,0.066,0.254,23.579,23.562,0.005,0.341,0.351,5851.241
0.041,-0.251,334.863,7.7,0.023,334.398,13.395,-0.465,0,0,0,61659,42714,0.066,0.252,23.579,23.562,0.005,0.342,0.352,5851.247
0.039,-0.289,334.901,7.7,0.023,334.428,13.396,-0.473,0,0,0,61665,42720,0.066,0.25,23.579,23.562,0.005,0.325,0.335,5851.251
0.038,-0.322,334.936,7.058,0.023,334.458,13.397,-0.478,0,0,0,61671,42725,0.066,0.249,23.577,23.562,0.005,0.279,0.288,5851.256
0.036,-0.304,334.972,7.058,0.023,334.488,13.399,-0.484,0,0,0,61676,42731,0.066,0.248,23.577,23.562,0.005,0.271,0.28,5851.261
0.035,-0.288,335.007,7.058,0.023,334.518,13.4,-0.489,0,0,0,61682,42736,0.066,0.246,23.578,23.562,0.005,0.265,0.274,5851.267
0.033,-0.329,335.042,7.058,0.023,334.548,13.402,-0.494,0,0,0,61687,42742,0.066,0.245,23.578,23.562,0.005,0.241,0.251,5851.271
0.032,-0.309,335.078,7.058,0.023,334.578,13.403,-0.5,0,0,0,61693,42747,0.066,0.243,23.578,23.562,0.005,0.238,0.248,5851.276
0.03,-0.291,335.113,7.058,0.023,334.608,13.405,-0.505,0,0,0,61698,42753,0.066,0.242,23.579,23.562,0.005,0.235,0.245,5851.281
0.029,-0.322,335.148,7.058,0.023,334.638,13.406,-0.51,0,0,0,61704,42758,0.066,0.241,23.579,23.562,0.005,0.216,0.226,5851.287
0.027,-0.348,335.18,6.417,0.023,334.668,13.407,-0.512,0,0,0,61709,42763,0.066,0.239,23.579,23.562,0.005,0.169,0.18,5851.292
0.026,-0.289,335.219,7.7,0.023,334.698,13.409,-0.521,0,0,0,61715,42769,0.066,0.238,23.579,23.562,0.005,0.229,0.24,5851.296
0.024,-0.249,335.251,6.417,0.023,334.728,13.41,-0.523,0,0,0,61720,42774,0.066,0.237,23.579,23.562,0.005,0.189,0.199,5851.301
0.023,-0.264,335.286,7.058,0.023,334.758,13.411,-0.528,0,0,0,61726,42779,0.066,0.235,23.579,23.562,0.005,0.196,0.207,5851.307
0.022,-0.248,335.321,7.058,0.023,334.788,13.413,-0.533,0,0,0,61731,42785,0.066,0.234,23.579,23.562,0.005,0.197,0.207,5851.312
0.021,-0.196,335.357,7.058,0.023,334.818,13.414,-0.539,0,0,0,61737,42790,0.066,0.232,23.58,23.562,0.005,0.209,0.22,5851.316
0.02,-0.211,335.392,7.058,0.023,334.848,13.416,-0.544,0,0,0,61743,42795,0.066,0.231,23.581,23.562,0.006,0.199,0.211,5851.321
0.018,-0.309,335.424,6.417,0.023,334.878,13.417,-0.546,0,0,0,61748,42800,0.066,0.23,23.581,23.562,0.006,0.132,0.143,5851.326
0.017,-0.301,335.453,5.775,0.023,334.908,13.418,-0.545,0,0,0,61753,42804,0.066,0.228,23.581,23.562,0.006,0.092,0.103,5851.332
0.016,-0.236,335.488,7.058,0.023,334.938,13.42,-0.55,0,0,0,61759,42809,0.066,0.227,23.582,23.562,0.006,0.151,0.163,5851.336
0.014,-0.272,335.52,6.417,0.023,334.968,13.421,-0.552,0,0,0,61764,42814,0.066,0.226,23.582,23.562,0.006,0.113,0.125,5851.341
0.013,-0.291,335.552,6.417,0.023,334.998,13.422,-0.554,0,0,0,61769,42819,0.066,0.224,23.582,23.562,0.006,0.096,0.108,5851.346
0.012,-0.252,335.584,6.417,0.023,335.028,13.423,-0.556,0,0,0,61774,42824,0.066,0.223,23.582,23.562,0.006,0.1,0.112,5851.352
0.011,-0.223,335.62,7.058,0.023,335.058,13.425,-0.562,0,0,0,61780,42829,0.066,0.222,23.583,23.562,0.006,0.13,0.143,5851.356
0.01,-0.242,335.652,6.417,0.023,335.088,13.426,-0.564,0,0,0,61785,42834,0.066,0.22,23.583,23.562,0.006,0.096,0.108,5851.361
0.008,-0.241,335.681,5.775,0.023,335.118,13.427,-0.563,0,0,0,61790,42838,0.066,0.219,23.583,23.562,0.006,0.058,0.071,5851.366
0.007,-0.208,335.716,7.058,0.023,335.148,13.429,-0.568,0,0,0,61796,42843,0.066,0.218,23.584,23.562,0.007,0.11,0.123,5851.371
0.006,-0.195,335.748,6.417,0.023,335.178,13.43,-0.57,0,0,0,61801,42848,0.066,0.217,23.585,23.562,0.007,0.089,0.103,5851.376
0.005,-0.214,335.78,6.417,0.023,335.208,13.431,-0.572,0,0,0,61806,42853,0.066,0.215,23.585,23.562,0.007,0.075,0.089,5851.381
0.004,-0.221,335.812,6.417,0.023,335.238,13.432,-0.574,0,0,0,61812,42857,0.066,0.214,23.586,23.562,0.007,0.066,0.08,5851.386
0.003,-0.208,335.844,6.417,0.023,335.268,13.434,-0.576,0,0,0,61817,42862,0.066,0.213,23.586,23.562,0.007,0.064,0.078,5851.391
0.002,-0.215,335.873,5.775,0.023,335.298,13.435,-0.575,0,0,0,61822,42866,0.067,0.212,23.587,23.562,0.007,0.027,0.042,5851.396
0.001,-0.229,335.909,7.058,0.023,335.328,13.436,-0.581,0,0,0,61828,42871,0.067,0.21,23.587,23.562,0.008,0.065,0.081,5851.401
0,-0.247,335.937,5.775,0.023,335.358,13.437,-0.579,0,0,0,61833,42875,0.067,0.209,23.588,23.562,0.008,0.007,0.022,5851.406
-0.001,-0.248,335.966,5.775,0.023,335.388,13.439,-0.578,0,0,0,61838,42879,0.067,0.208,23.589,23.562,0.008,-0.009,0.007,5851.411
-0.002,-0.247,335.995,5.775,0.023,335.418,13.44,-0.577,0,0,0,61843,42883,0.067,0.207,23.589,23.562,0.008,-0.02,-0.004,5851.417
-0.003,-0.239,336.024,5.775,0.023,335.448,13.441,-0.576,0,0,0,61848,42887,0.067,0.206,23.59,23.562,0.009,-0.026,-0.009,5851.421
-0.004,-0.239,336.046,4.492,0.023,335.478,13.442,-0.568,0,0,0,61852,42890,0.067,0.205,23.591,23.562,0.009,-0.09,-0.073,5851.426
-0.006,-0.24,336.075,5.775,0.023,335.508,13.443,-0.567,0,0,0,61857,42894,0.067,0.204,23.592,23.562,0.009,-0.056,-0.038,5851.431
-0.007,-0.232,336.098,4.492,0.023,335.538,13.444,-0.56,0,0,0,61861,42897,0.067,0.203,23.593,23.562,0.009,-0.11,-0.091,5851.437
-0.008,-0.23,336.12,4.492,0.023,335.568,13.445,-0.552,0,0,0,61865,42900,0.067,0.202,23.595,23.562,0.01,-0.126,-0.107,5851.441
-0.009,-0.233,336.139,3.85,0.023,335.598,13.446,-0.542,0,0,0,61868,42903,0.067,0.201,23.596,23.562,0.01,-0.168,-0.147,5851.446
-0.01,-0.233,336.159,3.85,0.023,335.628,13.446,-0.531,0,0,0,61872,42905,0.067,0.2,23.597,23.562,0.01,-0.184,-0.163,5851.451
-0.011,-0.226,336.178,3.85,0.023,335.658,13.447,-0.52,0,0,0,61875,42908,0.067,0.199,23.598,23.562,0.011,-0.194,-0.172,5851.456
-0.012,-0.224,336.191,2.567,0.023,335.688,13.448,-0.503,0,0,0,61877,42910,0.067,0.199,23.6,23.562,0.011,-0.259,-0.236,5851.461
-0.013,-0.212,336.207,3.208,0.023,335.718,13.448,-0.489,0,0,0,61880,42912,0.067,0.198,23.601,23.562,0.012,-0.249,-0.225,5851.466
-0.013,-0.088,336.223,3.208,0.023,335.748,13.449,-0.475,0,0,0,61883,42914,0.067,0.198,23.603,23.562,0.012,-0.214,-0.19,5851.471
-0.012,0.144,336.239,3.208,0.023,335.778,13.45,-0.461,0,0,0,61886,42916,0.067,0.197,23.605,23.562,0.013,-0.138,-0.113,5851.476
-0.01,0.413,336.255,3.208,0.023,335.808,13.45,-0.447,0,0,0,61889,42918,0.067,0.196,23.606,23.562,0.013,-0.042,-0.015,5851.481
-0.007,0.602,336.271,3.208,0.023,335.838,13.451,-0.433,0,0,0,61892,42920,0.067,0.196,23.607,23.562,0.014,0.035,0.062,5851.486
-0.004,0.634,336.287,3.208,0.023,335.868,13.451,-0.419,0,0,0,61895,42922,0.067,0.195,23.609,23.562,0.014,0.062,0.09,5851.491
0,0.671,336.303,3.208,0.023,335.898,13.452,-0.405,0,0,0,61898,42924,0.067,0.194,23.61,23.562,0.014,0.094,0.122,5851.496
0.003,0.644,336.322,3.85,0.023,335.928,13.453,-0.394,0,0,0,61901,42927,0.067,0.194,23.611,23.562,0.015,0.131,0.16,5851.501
0.006,0.682,336.338,3.208,0.023,335.958,13.454,-0.38,0,0,0,61904,42929,0.067,0.193,23.612,23.562,0.015,0.141,0.171,5851.506
0.01,0.657,336.354,3.208,0.023,335.988,13.454,-0.366,0,0,0,61907,42931,0.067,0.192,23.614,23.562,0.016,0.149,0.18,5851.511
0.013,0.691,336.371,3.208,0.023,336.018,13.455,-0.353,0,0,0,61910,42933,0.067,0.192,23.615,23.562,0.016,0.178,0.21,5851.516
0.017,0.704,336.393,4.492,0.023,336.048,13.456,-0.345,0,0,0,61914,42936,0.067,0.191,23.617,23.562,0.017,0.257,0.29,5851.521
0.02,0.709,336.409,3.208,0.023,336.078,13.456,-0.331,0,0,0,61917,42938,0.067,0.19,23.619,23.562,0.017,0.236,0.27,5851.526
0.024,0.695,336.422,2.567,0.023,336.108,13.457,-0.314,0,0,0,61920,42939,0.067,0.19,23.62,23.562,0.018,0.217,0.252,5851.531
0.027,0.588,336.435,2.567,0.023,336.138,13.457,-0.297,0,0,0,61923,42940,0.067,0.189,23.622,23.562,0.018,0.19,0.225,5851.536
0.029,0.414,336.448,2.567,0.023,336.168,13.458,-0.28,0,0,0,61926,42941,0.067,0.189,23.622,23.562,0.018,0.141,0.177,5851.542
0.03,0.283,336.454,1.283,0.023,336.198,13.458,-0.256,0,0,0,61928,42941,0.067,0.188,23.621,23.562,0.018,0.049,0.085,5851.546
0.032,0.334,336.46,1.283,0.023,336.228,13.458,-0.232,0,0,0,61930,42941,0.067,0.188,23.623,23.562,0.018,0.059,0.096,5851.551
0.034,0.361,336.467,1.283,0.023,336.258,13.459,-0.209,0,0,0,61932,42941,0.067,0.188,23.626,23.562,0.019,0.07,0.108,5851.556
0.036,0.32,336.476,1.925,0.023,336.288,13.459,-0.188,0,0,0,61935,42941,0.067,0.188,23.627,23.562,0.019,0.088,0.127,5851.562
0.037,0.336,336.483,1.283,0.023,336.318,13.459,-0.165,0,0,0,61937,42941,0.068,0.187,23.628,23.562,0.02,0.078,0.117,5851.566
0.04,0.423,336.489,1.283,0.023,336.348,13.46,-0.141,0,0,0,61939,42941,0.068,0.187,23.63,23.562,0.02,0.112,0.153,5851.571
0.042,0.459,336.496,1.283,0.023,336.378,13.46,-0.118,0,0,0,61941,42941,0.068,0.187,23.632,23.562,0.021,0.134,0.176,5851.576
0.044,0.443,336.502,1.283,0.023,336.408,13.46,-0.094,0,0,0,61943,42941,0.068,0.186,23.633,23.562,0.021,0.138,0.181,5851.581
0.047,0.51,336.512,1.925,0.023,336.438,13.46,-0.074,0,0,0,61946,42941,0.068,0.186,23.635,23.562,0.022,0.2,0.244,5851.586
0.05,0.605,336.518,1.283,0.023,336.468,13.461,-0.05,0,0,0,61948,42941,0.068,0.186,23.638,23.562,0.023,0.225,0.271,5851.591
0.053,0.644,336.528,1.925,0.023,336.498,13.461,-0.03,0,0,0,61951,42941,0.068,0.185,23.641,23.562,0.024,0.279,0.326,5851.596
0.057,0.662,336.534,1.283,0.023,336.528,13.461,-0.006,0,0,0,61953,42941,0.068,0.185,23.643,23.562,0.024,0.279,0.328,5851.601
0.06,0.744,336.544,1.925,0.023,336.558,13.462,0.014,0,0,0,61956,42941,0.068,0.185,23.646,23.562,0.025,0.349,0.4,5851.606
0.065,0.793,336.55,1.283,0.023,336.588,13.462,0.038,0,0,0,61958,42941,0.068,0.185,23.649,23.562,0.026,0.363,0.416,5851.611
0.068,0.741,336.563,2.567,0.023,336.618,13.463,0.055,0,0,0,61961,42942,0.068,0.184,23.651,23.562,0.027,0.419,0.473,5851.616
0.072,0.682,336.569,1.283,0.023,336.648,13.463,0.079,0,0,0,61963,42942,0.068,0.184,23.654,23.562,0.028,0.374,0.429,5851.621
0.075,0.7,336.576,1.283,0.023,336.678,13.463,0.102,0,0,0,61965,42942,0.068,0.184,23.658,23.562,0.029,0.391,0.449,5851.626
0.079,0.682,336.585,1.925,0.023,336.708,13.463,0.122,0,0,0,61967,42943,0.068,0.183,23.662,23.562,0.03,0.428,0.488,5851.631
0.082,0.658,336.602,3.208,0.023,336.738,13.464,0.136,0,0,0,61970,42945,0.068,0.183,23.665,23.562,0.031,0.499,0.561,5851.637
0.086,0.701,336.614,2.567,0.023,336.768,13.465,0.154,0,0,0,61972,42947,0.068,0.182,23.668,23.562,0.032,0.52,0.583,5851.641
0.09,0.757,336.63,3.208,0.023,336.798,13.465,0.168,0,0,0,61975,42949,0.068,0.181,23.672,23.562,0.033,0.588,0.654,5851.646
0.094,0.739,336.65,3.85,0.023,336.828,13.466,0.178,0,0,0,61978,42952,0.068,0.181,23.675,23.562,0.034,0.638,0.706,5851.651
0.097,0.651,336.675,5.133,0.023,336.858,13.467,0.183,0,0,0,61982,42956,0.068,0.18,23.678,23.562,0.035,0.695,0.764,5851.656
0.1,0.534,336.698,4.492,0.023,336.888,13.468,0.19,0,0,0,61985,42960,0.068,0.179,23.682,23.562,0.036,0.663,0.735,5851.661
0.101,0.208,336.723,5.133,0.023,336.918,13.469,0.195,0,0,0,61989,42964,0.068,0.178,23.685,23.562,0.037,0.596,0.67,5851.666
0.1,-0.167,336.752,5.775,0.023,336.948,13.47,0.196,0,0,0,61994,42968,0.069,0.177,23.686,23.562,0.037,0.506,0.581,5851.671
0.098,-0.368,336.781,5.775,0.023,336.978,13.471,0.197,0,0,0,61999,42972,0.069,0.175,23.686,23.562,0.037,0.442,0.516,5851.676
0.096,-0.421,336.813,6.417,0.023,337.008,13.473,0.195,0,0,0,62005,42976,0.069,0.174,23.686,23.562,0.037,0.445,0.519,5851.681
0.094,-0.44,336.845,6.417,0.023,337.038,13.474,0.193,0,0,0,62010,42981,0.069,0.173,23.686,23.562,0.037,0.434,0.508,5851.687
