  0.057,  0.713, 86.054, 10.267,  0.077, 87.101,  3.442,  1.047,  0.000,  0.000,  0.019,12426,14396,  1.611, -1.665, -2.324, -3.142,  0.221,  0.118,  0.600,4159.723
  0.059,  0.701, 86.108, 10.908,  0.076, 87.151,  3.444,  1.042,  0.000,  0.000,  0.017,12426,14413,  1.609, -1.667, -2.344, -3.142,  0.215,  0.160,  0.631,4159.728
  0.061,  0.709, 86.160, 10.267,  0.077, 87.201,  3.446,  1.041,  0.000,  0.000,  0.016,12426,14429,  1.608, -1.668, -2.364, -3.142,  0.210,  0.141,  0.599,4159.733
  0.063,  0.713, 86.214, 10.908,  0.076, 87.251,  3.449,  1.037,  0.000,  0.000,  0.013,12426,14446,  1.606, -1.670, -2.385, -3.142,  0.204,  0.187,  0.634,4159.738
  0.065,  0.746, 86.265, 10.267,  0.077, 87.301,  3.451,  1.035,  0.000,  0.000,  0.011,12426,14462,  1.605, -1.671, -2.405, -3.142,  0.199,  0.174,  0.609,4159.743
  0.068,  0.797, 86.317, 10.267,  0.077, 87.351,  3.453,  1.034,  0.000,  0.000,  0.009,12426,14478,  1.603, -1.672, -2.426, -3.142,  0.193,  0.198,  0.621,4159.748
  0.070,  0.803, 86.371, 10.908,  0.076, 87.401,  3.455,  1.029,  0.000,  0.000,  0.006,12426,14495,  1.601, -1.674, -2.446, -3.142,  0.188,  0.265,  0.675,4159.752
  0.073,  0.805, 86.423, 10.267,  0.077, 87.451,  3.457,  1.028,  0.000,  0.000,  0.004,12426,14511,  1.600, -1.675, -2.466, -3.142,  0.182,  0.256,  0.655,4159.758
  0.075,  0.830, 86.477, 10.908,  0.076, 87.501,  3.459,  1.024,  0.000,  0.000,  0.001,12426,14528,  1.598, -1.676, -2.486, -3.142,  0.177,  0.316,  0.703,4159.763
  0.078,  0.828, 86.535, 11.550,  0.075, 87.551,  3.461,  1.016,  0.000,  0.000, -0.003,12426,14546,  1.596, -1.678, -2.505, -3.142,  0.172,  0.385,  0.761,4159.768
  0.081,  0.807, 86.583,  9.625,  0.077, 87.601,  3.463,  1.018,  0.000,  0.000, -0.004,12426,14561,  1.595, -1.679, -2.525, -3.142,  0.167,  0.289,  0.653,4159.772
  0.083,  0.795, 86.638, 10.908,  0.076, 87.651,  3.466,  1.013,  0.000,  0.000, -0.007,12426,14578,  1.593, -1.680, -2.545, -3.142,  0.161,  0.361,  0.713,4159.777
  0.086,  0.818, 86.689, 10.267,  0.077, 87.701,  3.468,  1.012,  0.000,  0.000, -0.009,12426,14594,  1.591, -1.681, -2.565, -3.142,  0.156,  0.360,  0.700,4159.783
  0.088,  0.845, 86.744, 10.908,  0.076, 87.751,  3.470,  1.007,  0.000,  0.000, -0.012,12426,14611,  1.589, -1.682, -2.585, -3.142,  0.150,  0.423,  0.751,4159.788
  0.091,  0.860, 86.798, 10.908,  0.076, 87.801,  3.472,  1.003,  0.000,  0.000, -0.015,12426,14628,  1.587, -1.684, -2.606, -3.142,  0.145,  0.455,  0.771,4159.792
  0.094,  0.896, 86.853, 10.908,  0.075, 87.851,  3.474,  0.998,  0.000,  0.000, -0.019,12426,14645,  1.586, -1.685, -2.627, -3.142,  0.139,  0.487,  0.791,4159.798
  0.097,  0.913, 86.917, 12.833,  0.072, 87.901,  3.477,  0.984,  0.000,  0.000, -0.025,12427,14664,  1.583, -1.686, -2.647, -3.142,  0.134,  0.635,  0.927,4159.803
  0.100,  0.904, 86.968, 10.267,  0.075, 87.951,  3.479,  0.983,  0.000,  0.000, -0.026,12428,14679,  1.581, -1.687, -2.667, -3.142,  0.128,  0.519,  0.799,4159.808
  0.103,  0.882, 87.032, 12.833,  0.072, 88.001,  3.481,  0.969,  0.000,  0.000, -0.031,12430,14697,  1.579, -1.688, -2.687, -3.142,  0.123,  0.666,  0.934,4159.812
  0.106,  0.878, 87.100, 13.475,  0.069, 88.051,  3.484,  0.951,  0.000,  0.000, -0.037,12433,14715,  1.577, -1.689, -2.708, -3.142,  0.117,  0.749,  1.005,4159.817
  0.109,  0.876, 87.186, 17.325,  0.062, 88.101,  3.487,  0.915,  0.000,  0.000, -0.047,12437,14738,  1.574, -1.690, -2.728, -3.142,  0.112,  1.005,  1.249,4159.823
  0.112,  0.850, 87.276, 17.967,  0.057, 88.151,  3.491,  0.875,  0.000,  0.000, -0.055,12444,14759,  1.570, -1.692, -2.749, -3.142,  0.106,  1.073,  1.305,4159.828
  0.114,  0.753, 87.366, 17.967,  0.054, 88.201,  3.495,  0.835,  0.000,  0.000, -0.060,12452,14779,  1.567, -1.693, -2.771, -3.142,  0.100,  1.035,  1.253,4159.833
  0.114,  0.407, 87.465, 19.892,  0.049, 88.251,  3.499,  0.785,  0.000,  0.000, -0.065,12461,14801,  1.563, -1.694, -2.794, -3.142,  0.094,  1.035,  1.240,4159.837
  0.113,  0.109, 87.565, 19.892,  0.046, 88.301,  3.503,  0.736,  0.000,  0.000, -0.068,12472,14821,  1.559, -1.696, -2.814, -3.142,  0.088,  0.929,  1.122,4159.843
  0.111, -0.227, 87.674, 21.817,  0.040, 88.351,  3.507,  0.677,  0.000,  0.000, -0.070,12483,14844,  1.555, -1.697, -2.833, -3.142,  0.083,  0.911,  1.093,4159.848
  0.107, -0.573, 87.780, 21.175,  0.038, 88.401,  3.511,  0.621,  0.000,  0.000, -0.069,12495,14865,  1.551, -1.698, -2.851, -3.142,  0.079,  0.733,  0.905,4159.853
  0.101, -0.952, 87.882, 20.533,  0.037, 88.451,  3.515,  0.568,  0.000,  0.000, -0.064,12505,14887,  1.547, -1.699, -2.867, -3.142,  0.074,  0.514,  0.676,4159.857
  0.093, -1.231, 87.992, 21.817,  0.033, 88.501,  3.520,  0.509,  0.000,  0.000, -0.060,12516,14910,  1.543, -1.700, -2.882, -3.142,  0.070,  0.433,  0.587,4159.863
  0.085, -1.449, 88.085, 18.608,  0.036, 88.551,  3.523,  0.466,  0.000,  0.000, -0.050,12524,14931,  1.539, -1.701, -2.895, -3.142,  0.067,  0.120,  0.265,4159.868
  0.077, -1.498, 88.190, 21.175,  0.032, 88.601,  3.528,  0.410,  0.000,  0.000, -0.045,12534,14954,  1.535, -1.702, -2.908, -3.142,  0.063,  0.163,  0.301,4159.873
  0.069, -1.474, 88.287, 19.250,  0.032, 88.651,  3.531,  0.364,  0.000,  0.000, -0.036,12543,14975,  1.532, -1.703, -2.922, -3.142,  0.059,  0.028,  0.158,4159.877
  0.060, -1.462, 88.396, 21.817,  0.028, 88.701,  3.536,  0.305,  0.000,  0.000, -0.032,12554,14998,  1.527, -1.704, -2.937, -3.142,  0.055,  0.132,  0.253,4159.883
  0.053, -1.406, 88.486, 17.967,  0.031, 88.751,  3.539,  0.265,  0.000,  0.000, -0.022,12562,15018,  1.524, -1.705, -2.950, -3.142,  0.052, -0.098,  0.015,4159.888
  0.045, -1.352, 88.588, 20.533,  0.028, 88.801,  3.544,  0.213,  0.000,  0.000, -0.017,12572,15040,  1.520, -1.706, -2.964, -3.142,  0.048,  0.015,  0.119,4159.893
  0.037, -1.340, 88.685, 19.250,  0.027, 88.851,  3.547,  0.166,  0.000,  0.000, -0.010,12581,15061,  1.516, -1.706, -2.978, -3.142,  0.044, -0.048,  0.049,4159.898
  0.030, -1.274, 88.774, 17.967,  0.028, 88.901,  3.551,  0.126,  0.000,  0.000, -0.002,12590,15080,  1.512, -1.707, -2.992, -3.142,  0.040, -0.142, -0.054,4159.902
  0.024, -1.129, 88.867, 18.608,  0.027, 88.951,  3.555,  0.083,  0.000,  0.000,  0.003,12599,15100,  1.509, -1.707, -3.006, -3.142,  0.037, -0.090, -0.010,4159.908
  0.018, -1.033, 88.960, 18.608,  0.026, 89.001,  3.558,  0.040,  0.000,  0.000,  0.008,12608,15120,  1.505, -1.708, -3.021, -3.142,  0.033, -0.057,  0.015,4159.913
  0.012, -0.923, 89.057, 19.250,  0.023, 89.051,  3.562, -0.006,  0.000,  0.000,  0.011,12617,15141,  1.501, -1.708, -3.037, -3.142,  0.028,  0.014,  0.076,4159.918
  0.007, -0.791, 89.147, 17.967,  0.023, 89.101,  3.566, -0.046,  0.000,  0.000,  0.016,12626,15160,  1.498, -1.708, -3.053, -3.142,  0.024, -0.028,  0.024,4159.922
  0.003, -0.715, 89.240, 18.608,  0.022, 89.151,  3.570, -0.089,  0.000,  0.000,  0.019,12635,15180,  1.494, -1.709, -3.069, -3.142,  0.020,  0.020,  0.063,4159.928
 -0.002, -0.709, 89.329, 17.967,  0.021, 89.201,  3.573, -0.129,  0.000,  0.000,  0.023,12644,15199,  1.490, -1.709, -3.086, -3.142,  0.015, -0.006,  0.026,4159.933
 -0.006, -0.674, 89.419, 17.967,  0.020, 89.251,  3.577, -0.168,  0.000,  0.000,  0.026,12652,15219,  1.487, -1.709, -3.102, -3.142,  0.011, -0.005,  0.019,4159.938
 -0.010, -0.641, 89.503, 16.683,  0.021, 89.301,  3.580, -0.202,  0.000,  0.000,  0.031,12660,15237,  1.483, -1.709, -3.119, -3.142,  0.006, -0.078, -0.064,4159.942
 -0.014, -0.611, 89.592, 17.967,  0.019, 89.351,  3.584, -0.242,  0.000,  0.000,  0.033,12669,15256,  1.480, -1.709, -3.135, -3.142,  0.002, -0.004, -0.000,4159.948
 -0.018, -0.520, 89.682, 17.967,  0.018, 89.401,  3.587, -0.281,  0.000,  0.000,  0.035,12677,15276,  1.476, -1.709, -3.151, -3.142, -0.003,  0.030,  0.025,4159.953
 -0.021, -0.398, 89.772, 17.967,  0.016, 89.451,  3.591, -0.321,  0.000,  0.000,  0.037,12685,15296,  1.473, -1.709, -3.166, -3.142, -0.007,  0.062,  0.047,4159.958
 -0.023, -0.313, 89.849, 15.400,  0.019, 89.501,  3.594, -0.348,  0.000,  0.000,  0.041,12692,15313,  1.469, -1.709, -3.181, -3.142, -0.011, -0.068, -0.091,4159.962
 -0.025, -0.290, 89.933, 16.683,  0.017, 89.551,  3.597, -0.382,  0.000,  0.000,  0.043,12699,15332,  1.466, -1.709, -3.196, -3.142, -0.015,  0.005, -0.027,4159.967
 -0.027, -0.284, 90.022, 17.967,  0.014, 89.601,  3.601, -0.422,  0.000,  0.000,  0.042,12707,15352,  1.463, -1.708, -3.210, -3.142, -0.019,  0.117,  0.076,4159.973
 -0.029, -0.255, 90.103, 16.042,  0.015, 89.651,  3.604, -0.452,  0.000,  0.000,  0.045,12714,15370,  1.459, -1.708, -3.225, -3.142, -0.022,  0.027, -0.022,4159.978
 -0.031, -0.242, 90.183, 16.042,  0.015, 89.701,  3.607, -0.482,  0.000,  0.000,  0.046,12721,15388,  1.456, -1.708, -3.239, -3.142, -0.026,  0.012, -0.046,4159.982
 -0.033, -0.245, 90.263, 16.042,  0.014, 89.751,  3.611, -0.512,  0.000,  0.000,  0.048,12728,15406,  1.453, -1.707, -3.254, -3.142, -0.030,  0.014, -0.052,4159.987
 -0.035, -0.225, 90.343, 16.042,  0.014, 89.801,  3.614, -0.542,  0.000,  0.000,  0.049,12735,15424,  1.450, -1.707, -3.269, -3.142, -0.034,  0.023, -0.052,4159.992
 -0.037, -0.184, 90.430, 17.325,  0.011, 89.851,  3.617, -0.579,  0.000,  0.000,  0.048,12743,15443,  1.446, -1.707, -3.283, -3.142, -0.038,  0.117,  0.033,4159.998
 -0.039, -0.140, 90.500, 14.117,  0.014, 89.901,  3.620, -0.600,  0.000,  0.000,  0.052,12749,15459,  1.444, -1.706, -3.298, -3.142, -0.042, -0.057, -0.150,4160.002
 -0.040, -0.059, 90.574, 14.758,  0.014, 89.951,  3.623, -0.623,  0.000,  0.000,  0.053,12755,15476,  1.441, -1.706, -3.312, -3.142, -0.046, -0.029, -0.130,4160.007
 -0.040,  0.013, 90.654, 16.042,  0.011, 90.001,  3.626, -0.654,  0.000,  0.000,  0.052,12762,15494,  1.438, -1.705, -3.325, -3.142, -0.050,  0.098, -0.011,4160.013
 -0.041,  0.053, 90.725, 14.117,  0.013, 90.051,  3.629, -0.674,  0.000,  0.000,  0.053,12768,15510,  1.435, -1.704, -3.339, -3.142, -0.053,  0.028, -0.089,4160.018
 -0.041,  0.065, 90.799, 14.758,  0.012, 90.101,  3.632, -0.698,  0.000,  0.000,  0.053,12774,15527,  1.432, -1.704, -3.353, -3.142, -0.057,  0.064, -0.060,4160.022
 -0.041,  0.107, 90.869, 14.117,  0.012, 90.151,  3.635, -0.719,  0.000,  0.000,  0.053,12780,15543,  1.429, -1.703, -3.366, -3.142, -0.061,  0.056, -0.076,4160.027
 -0.041,  0.133, 90.940, 14.117,  0.012, 90.201,  3.638, -0.739,  0.000,  0.000,  0.053,12786,15559,  1.426, -1.703, -3.379, -3.142, -0.064,  0.075, -0.065,4160.032
 -0.041,  0.120, 91.007, 13.475,  0.012, 90.251,  3.640, -0.756,  0.000,  0.000,  0.053,12792,15574,  1.424, -1.702, -3.392, -3.142, -0.068,  0.048, -0.100,4160.038
 -0.041,  0.131, 91.075, 13.475,  0.012, 90.301,  3.643, -0.774,  0.000,  0.000,  0.053,12798,15589,  1.421, -1.701, -3.406, -3.142, -0.071,  0.057, -0.099,4160.042
 -0.041,  0.190, 91.142, 13.475,  0.012, 90.351,  3.646, -0.791,  0.000,  0.000,  0.053,12804,15604,  1.419, -1.700, -3.419, -3.142, -0.075,  0.085, -0.079,4160.047
 -0.040,  0.248, 91.213, 14.117,  0.010, 90.401,  3.649, -0.812,  0.000,  0.000,  0.051,12810,15620,  1.416, -1.700, -3.432, -3.142, -0.078,  0.157, -0.015,4160.052
 -0.040,  0.263, 91.277, 12.833,  0.011, 90.451,  3.651, -0.826,  0.000,  0.000,  0.051,12815,15635,  1.413, -1.699, -3.444, -3.142, -0.082,  0.104, -0.074,4160.058
 -0.039,  0.276, 91.338, 12.192,  0.012, 90.501,  3.654, -0.837,  0.000,  0.000,  0.051,12820,15649,  1.411, -1.698, -3.456, -3.142, -0.085,  0.069, -0.117,4160.062
 -0.038,  0.338, 91.405, 13.475,  0.011, 90.551,  3.656, -0.854,  0.000,  0.000,  0.048,12826,15664,  1.409, -1.697, -3.466, -3.142, -0.088,  0.177, -0.015,4160.067
 -0.036,  0.357, 91.466, 12.192,  0.012, 90.601,  3.659, -0.865,  0.000,  0.000,  0.048,12831,15678,  1.406, -1.696, -3.477, -3.142, -0.091,  0.140, -0.058,4160.072
 -0.035,  0.383, 91.530, 12.833,  0.011, 90.651,  3.661, -0.879,  0.000,  0.000,  0.046,12836,15693,  1.404, -1.696, -3.488, -3.142, -0.094,  0.192, -0.013,4160.078
 -0.033,  0.445, 91.588, 11.550,  0.012, 90.701,  3.664, -0.887,  0.000,  0.000,  0.045,12841,15706,  1.402, -1.695, -3.499, -3.142, -0.096,  0.154, -0.057,4160.083
 -0.031,  0.463, 91.649, 12.192,  0.012, 90.751,  3.666, -0.898,  0.000,  0.000,  0.043,12846,15720,  1.399, -1.694, -3.509, -3.142, -0.099,  0.211, -0.006,4160.087
 -0.030,  0.440, 91.707, 11.550,  0.012, 90.801,  3.668, -0.906,  0.000,  0.000,  0.042,12851,15733,  1.397, -1.693, -3.520, -3.142, -0.102,  0.197, -0.026,4160.092
 -0.028,  0.423, 91.768, 12.192,  0.011, 90.851,  3.671, -0.917,  0.000,  0.000,  0.039,12856,15747,  1.395, -1.692, -3.531, -3.142, -0.105,  0.246,  0.016,4160.098
 -0.026,  0.462, 91.822, 10.908,  0.013, 90.901,  3.673, -0.921,  0.000,  0.000,  0.039,12861,15759,  1.393, -1.691, -3.540, -3.142, -0.108,  0.199, -0.037,4160.103
 -0.024,  0.478, 91.877, 10.908,  0.013, 90.951,  3.675, -0.926,  0.000,  0.000,  0.037,12865,15772,  1.391, -1.690, -3.550, -3.142, -0.110,  0.208, -0.033,4160.107
 -0.022,  0.463, 91.931, 10.908,  0.013, 91.001,  3.677, -0.930,  0.000,  0.000,  0.036,12870,15784,  1.389, -1.690, -3.561, -3.142, -0.113,  0.226, -0.021,4160.112
 -0.020,  0.512, 91.989, 11.550,  0.012, 91.051,  3.680, -0.938,  0.000,  0.000,  0.033,12875,15797,  1.387, -1.689, -3.571, -3.142, -0.116,  0.299,  0.046,4160.118
 -0.018,  0.573, 92.040, 10.267,  0.014, 91.101,  3.682, -0.939,  0.000,  0.000,  0.031,12880,15808,  1.385, -1.688, -3.580, -3.142, -0.118,  0.264,  0.006,4160.122
 -0.015,  0.592, 92.095, 10.908,  0.013, 91.151,  3.684, -0.944,  0.000,  0.000,  0.028,12885,15820,  1.383, -1.687, -3.590, -3.142, -0.121,  0.320,  0.055,4160.127
 -0.013,  0.595, 92.150, 10.908,  0.013, 91.201,  3.686, -0.949,  0.000,  0.000,  0.026,12890,15832,  1.381, -1.686, -3.601, -3.142, -0.124,  0.352,  0.081,4160.132
 -0.010,  0.635, 92.201, 10.267,  0.014, 91.251,  3.688, -0.950,  0.000,  0.000,  0.023,12894,15844,  1.379, -1.685, -3.610, -3.142, -0.127,  0.346,  0.069,4160.138
 -0.007,  0.654, 92.252, 10.267,  0.014, 91.301,  3.690, -0.951,  0.000,  0.000,  0.021,12899,15855,  1.377, -1.684, -3.619, -3.142, -0.129,  0.369,  0.087,4160.142
 -0.004,  0.666, 92.304, 10.267,  0.014, 91.351,  3.692, -0.953,  0.000,  0.000,  0.018,12903,15867,  1.376, -1.683, -3.627, -3.142, -0.131,  0.400,  0.113,4160.147
 -0.001,  0.665, 92.358, 10.908,  0.013, 91.401,  3.694, -0.957,  0.000,  0.000,  0.014,12908,15879,  1.374, -1.682, -3.636, -3.142, -0.134,  0.464,  0.173,4160.152
  0.002,  0.696, 92.413, 10.908,  0.012, 91.451,  3.697, -0.962,  0.000,  0.000,  0.010,12913,15891,  1.372, -1.681, -3.645, -3.142, -0.136,  0.499,  0.202,4160.157
  0.005,  0.749, 92.464, 10.267,  0.013, 91.501,  3.699, -0.963,  0.000,  0.000,  0.007,12918,15902,  1.370, -1.680, -3.654, -3.142, -0.138,  0.493,  0.191,4160.162
  0.009,  0.771, 92.518, 10.908,  0.012, 91.551,  3.701, -0.968,  0.000,  0.000,  0.003,12923,15914,  1.368, -1.679, -3.662, -3.142, -0.141,  0.556,  0.249,4160.167
  0.012,  0.730, 92.573, 10.908,  0.012, 91.601,  3.703, -0.972,  0.000,  0.000, -0.000,12928,15926,  1.366, -1.678, -3.671, -3.142, -0.143,  0.580,  0.267,4160.172
  0.015,  0.681, 92.628, 10.908,  0.011, 91.651,  3.705, -0.977,  0.000,  0.000, -0.004,12933,15938,  1.364, -1.677, -3.679, -3.142, -0.145,  0.588,  0.271,4160.178
  0.018,  0.673, 92.676,  9.625,  0.013, 91.701,  3.707, -0.975,  0.000,  0.000, -0.005,12937,15949,  1.363, -1.676, -3.686, -3.142, -0.147,  0.524,  0.203,4160.182
  0.021,  0.626, 92.733, 11.550,  0.011, 91.751,  3.709, -0.982,  0.000,  0.000, -0.010,12943,15961,  1.361, -1.674, -3.693, -3.142, -0.149,  0.639,  0.314,4160.188
  0.024,  0.581, 92.785, 10.267,  0.012, 91.801,  3.711, -0.984,  0.000,  0.000, -0.012,12948,15972,  1.359, -1.673, -3.700, -3.142, -0.151,  0.586,  0.257,4160.192
  0.027,  0.614, 92.846, 12.192,  0.009, 91.851,  3.714, -0.995,  0.000,  0.000, -0.018,12954,15985,  1.357, -1.672, -3.707, -3.142, -0.153,  0.712,  0.378,4160.198
  0.030,  0.663, 92.897, 10.267,  0.011, 91.901,  3.716, -0.996,  0.000,  0.000, -0.019,12960,15995,  1.355, -1.671, -3.713, -3.142, -0.154,  0.640,  0.302,4160.202
  0.033,  0.634, 92.958, 12.192,  0.008, 91.951,  3.718, -1.007,  0.000,  0.000, -0.024,12967,16007,  1.353, -1.669, -3.720, -3.142, -0.156,  0.752,  0.411,4160.207
  0.035,  0.542, 93.016, 11.550,  0.008, 92.001,  3.721, -1.015,  0.000,  0.000, -0.027,12974,16018,  1.351, -1.668, -3.727, -3.142, -0.158,  0.726,  0.381,4160.212
  0.037,  0.487, 93.080, 12.833,  0.006, 92.051,  3.723, -1.029,  0.000,  0.000, -0.032,12982,16030,  1.349, -1.667, -3.731, -3.142, -0.159,  0.796,  0.448,4160.217
  0.039,  0.354, 93.138, 11.550,  0.006, 92.101,  3.726, -1.037,  0.000,  0.000, -0.033,12989,16041,  1.347, -1.665, -3.735, -3.142, -0.160,  0.706,  0.356,4160.222
  0.039,  0.144, 93.202, 12.833,  0.004, 92.151,  3.728, -1.051,  0.000,  0.000, -0.035,12998,16052,  1.345, -1.664, -3.739, -3.142, -0.161,  0.717,  0.365,4160.227
  0.040,  0.109, 93.266, 12.833,  0.003, 92.201,  3.731, -1.065,  0.000,  0.000, -0.037,13007,16063,  1.343, -1.663, -3.743, -3.142, -0.163,  0.701,  0.346,4160.232
  0.040,  0.124, 93.337, 14.117,  0.001, 92.251,  3.733, -1.086,  0.000,  0.000, -0.040,13017,16075,  1.341, -1.661, -3.747, -3.142, -0.163,  0.770,  0.413,4160.238
  0.041,  0.050, 93.401, 12.833,  0.001, 92.301,  3.736, -1.100,  0.000,  0.000, -0.040,13027,16085,  1.339, -1.660, -3.750, -3.142, -0.164,  0.680,  0.321,4160.243
  0.040, -0.089, 93.468, 13.475, -0.000, 92.351,  3.739, -1.117,  0.000,  0.000, -0.040,13037,16096,  1.336, -1.658, -3.752, -3.142, -0.165,  0.660,  0.300,4160.248
  0.039, -0.135, 93.532, 12.833, -0.000, 92.401,  3.741, -1.131,  0.000,  0.000, -0.040,13046,16107,  1.334, -1.657, -3.754, -3.142, -0.165,  0.600,  0.239,4160.252
  0.038, -0.145, 93.606, 14.758, -0.003, 92.451,  3.744, -1.155,  0.000,  0.000, -0.042,13057,16119,  1.332, -1.655, -3.754, -3.142, -0.165,  0.701,  0.340,4160.257
  0.038, -0.177, 93.670, 12.833, -0.003, 92.501,  3.747, -1.169,  0.000,  0.000, -0.040,13067,16129,  1.330, -1.653, -3.756, -3.142, -0.166,  0.588,  0.226,4160.262
  0.036, -0.242, 93.741, 14.117, -0.004, 92.551,  3.750, -1.190,  0.000,  0.000, -0.040,13078,16140,  1.327, -1.652, -3.757, -3.142, -0.166,  0.622,  0.259,4160.267
  0.035, -0.196, 93.818, 15.400, -0.007, 92.601,  3.753, -1.217,  0.000,  0.000, -0.043,13090,16152,  1.325, -1.650, -3.757, -3.142, -0.166,  0.716,  0.353,4160.272
  0.034, -0.183, 93.885, 13.475, -0.007, 92.651,  3.755, -1.234,  0.000,  0.000, -0.041,13100,16163,  1.323, -1.648, -3.756, -3.142, -0.166,  0.612,  0.249,4160.277
  0.033, -0.210, 93.953, 13.475, -0.007, 92.701,  3.758, -1.252,  0.000,  0.000, -0.040,13111,16173,  1.320, -1.647, -3.757, -3.142, -0.166,  0.579,  0.216,4160.282
  0.032, -0.296, 94.026, 14.758, -0.009, 92.751,  3.761, -1.275,  0.000,  0.000, -0.040,13123,16184,  1.318, -1.645, -3.758, -3.142, -0.166,  0.635,  0.271,4160.287
  0.030, -0.292, 94.110, 16.683, -0.013, 92.801,  3.764, -1.309,  0.000,  0.000, -0.043,13136,16197,  1.315, -1.643, -3.758, -3.142, -0.166,  0.767,  0.403,4160.293
  0.029, -0.262, 94.174, 12.833, -0.010, 92.851,  3.767, -1.323,  0.000,  0.000, -0.039,13146,16207,  1.313, -1.642, -3.756, -3.142, -0.166,  0.548,  0.185,4160.297
  0.027, -0.339, 94.245, 14.117, -0.011, 92.901,  3.770, -1.343,  0.000,  0.000, -0.038,13158,16217,  1.311, -1.640, -3.756, -3.142, -0.166,  0.561,  0.198,4160.302
  0.026, -0.391, 94.315, 14.117, -0.012, 92.951,  3.773, -1.364,  0.000,  0.000, -0.037,13169,16228,  1.309, -1.638, -3.756, -3.142, -0.166,  0.559,  0.196,4160.307
  0.024, -0.337, 94.395, 16.042, -0.015, 93.001,  3.776, -1.394,  0.000,  0.000, -0.039,13182,16240,  1.306, -1.637, -3.754, -3.142, -0.165,  0.686,  0.325,4160.312
  0.023, -0.284, 94.469, 14.758, -0.016, 93.051,  3.779, -1.418,  0.000,  0.000, -0.038,13194,16251,  1.304, -1.635, -3.752, -3.142, -0.165,  0.644,  0.284,4160.317
  0.021, -0.380, 94.540, 14.117, -0.015, 93.101,  3.782, -1.439,  0.000,  0.000, -0.036,13206,16261,  1.301, -1.633, -3.751, -3.142, -0.165,  0.563,  0.204,4160.322
  0.019, -0.440, 94.617, 15.400, -0.017, 93.151,  3.785, -1.466,  0.000,  0.000, -0.036,13219,16272,  1.299, -1.632, -3.750, -3.142, -0.164,  0.610,  0.251,4160.327
  0.017, -0.327, 94.697, 16.042, -0.020, 93.201,  3.788, -1.496,  0.000,  0.000, -0.037,13232,16284,  1.296, -1.630, -3.747, -3.142, -0.163,  0.689,  0.331,4160.332
  0.015, -0.395, 94.771, 14.758, -0.020, 93.251,  3.791, -1.520,  0.000,  0.000, -0.035,13245,16294,  1.294, -1.628, -3.744, -3.142, -0.163,  0.599,  0.243,4160.337
  0.013, -0.515, 94.841, 14.117, -0.019, 93.301,  3.794, -1.540,  0.000,  0.000, -0.032,13257,16304,  1.291, -1.626, -3.743, -3.142, -0.162,  0.502,  0.147,4160.342
  0.011, -0.415, 94.922, 16.042, -0.022, 93.351,  3.797, -1.570,  0.000,  0.000, -0.033,13270,16316,  1.289, -1.625, -3.740, -3.142, -0.162,  0.625,  0.272,4160.347
  0.009, -0.369, 95.002, 16.042, -0.024, 93.401,  3.800, -1.601,  0.000,  0.000, -0.034,13284,16327,  1.286, -1.623, -3.737, -3.142, -0.161,  0.659,  0.308,4160.352
  0.007, -0.458, 95.079, 15.400, -0.025, 93.451,  3.803, -1.628,  0.000,  0.000, -0.032,13297,16338,  1.283, -1.621, -3.735, -3.142, -0.160,  0.601,  0.251,4160.357
  0.005, -0.507, 95.153, 14.758, -0.025, 93.501,  3.806, -1.651,  0.000,  0.000, -0.030,13310,16348,  1.281, -1.619, -3.732, -3.142, -0.160,  0.531,  0.183,4160.362
  0.003, -0.429, 95.233, 16.042, -0.027, 93.551,  3.809, -1.682,  0.000,  0.000, -0.030,13324,16359,  1.278, -1.618, -3.728, -3.142, -0.158,  0.606,  0.260,4160.367
  0.001, -0.487, 95.313, 16.042, -0.028, 93.601,  3.813, -1.712,  0.000,  0.000, -0.029,13338,16370,  1.276, -1.616, -3.724, -3.142, -0.157,  0.611,  0.267,4160.372
 -0.002, -0.575, 95.390, 15.400, -0.029, 93.651,  3.816, -1.739,  0.000,  0.000, -0.027,13351,16381,  1.273, -1.614, -3.721, -3.142, -0.157,  0.541,  0.199,4160.377
 -0.004, -0.532, 95.467, 15.400, -0.030, 93.701,  3.819, -1.766,  0.000,  0.000, -0.025,13365,16391,  1.271, -1.613, -3.718, -3.142, -0.156,  0.523,  0.183,4160.382
 -0.006, -0.481, 95.541, 14.758, -0.029, 93.751,  3.822, -1.790,  0.000,  0.000, -0.023,13378,16401,  1.268, -1.611, -3.713, -3.142, -0.154,  0.491,  0.153,4160.387
 -0.009, -0.541, 95.624, 16.683, -0.033, 93.801,  3.825, -1.823,  0.000,  0.000, -0.024,13393,16412,  1.265, -1.609, -3.710, -3.142, -0.153,  0.594,  0.259,4160.392
