  0.059, -0.303,  0.051,106.982,107.000,  0.000,18757,14588, -1.136,  1.252,  4.712,  4.712, -0.000,  0.452,  0.452
  0.059, -0.293,  0.076,107.043,107.200,  0.000,18769,14595, -1.136,  1.250,  4.716,  4.712,  0.002, -0.090, -0.087
  0.058, -0.283,  0.060,107.104,107.200,  0.000,18780,14603, -1.136,  1.247,  4.721,  4.712,  0.003,  0.326,  0.333
  0.058, -0.273,  0.053,107.155,107.200,  0.000,18789,14610, -1.136,  1.245,  4.728,  4.712,  0.006,  0.434,  0.447
  0.058, -0.263,  0.078,107.213,107.400,  0.000,18800,14617, -1.136,  1.243,  4.733,  4.712,  0.008, -0.093, -0.077
  0.059, -0.253,  0.063,107.264,107.400,  0.000,18810,14623, -1.136,  1.241,  4.739,  4.712,  0.011,  0.334,  0.355
  0.059, -0.243,  0.056,107.312,107.400,  0.000,18820,14628, -1.136,  1.239,  4.743,  4.712,  0.012,  0.440,  0.464
  0.061, -0.233,  0.051,107.363,107.400,  0.000,18830,14634, -1.136,  1.237,  4.749,  4.712,  0.015,  0.498,  0.527
  0.063, -0.223,  0.076,107.424,107.600,  0.000,18842,14641, -1.136,  1.235,  4.753,  4.712,  0.016, -0.027,  0.006
  0.066, -0.213,  0.062,107.476,107.600,  0.000,18852,14647, -1.136,  1.232,  4.759,  4.712,  0.019,  0.398,  0.436
  0.066, -0.203,  0.055,107.521,107.600,  0.000,18861,14652, -1.136,  1.231,  4.764,  4.712,  0.021,  0.469,  0.510
  0.067, -0.193,  0.051,107.572,107.600,  0.000,18871,14658, -1.136,  1.229,  4.769,  4.712,  0.023,  0.509,  0.555
  0.068, -0.183,  0.076,107.633,107.799,  0.000,18882,14666, -1.136,  1.226,  4.774,  4.712,  0.025, -0.013,  0.036
  0.070, -0.173,  0.061,107.691,107.799,  0.000,18893,14673, -1.135,  1.224,  4.778,  4.712,  0.026,  0.430,  0.482
  0.070, -0.163,  0.054,107.739,107.799,  0.000,18902,14679, -1.135,  1.222,  4.774,  4.712,  0.025,  0.507,  0.556
  0.071, -0.153,  0.049,107.797,107.799,  0.000,18912,14687, -1.135,  1.220,  4.780,  4.712,  0.027,  0.556,  0.610
  0.072, -0.143,  0.073,107.867,107.999,  0.000,18924,14697, -1.135,  1.217,  4.783,  4.712,  0.028,  0.025,  0.081
  0.072, -0.133,  0.059,107.928,107.999,  0.000,18935,14705, -1.135,  1.214,  4.787,  4.712,  0.030,  0.435,  0.495
  0.070, -0.123,  0.051,107.989,107.999,  0.000,18946,14713, -1.135,  1.212,  4.783,  4.712,  0.028,  0.497,  0.554
  0.069, -0.113,  0.075,108.056,108.199,  0.000,18958,14722, -1.134,  1.209,  4.787,  4.712,  0.030, -0.026,  0.033
  0.068, -0.103,  0.059,108.124,108.199,  0.000,18969,14732, -1.134,  1.207,  4.785,  4.712,  0.029,  0.395,  0.453
  0.068, -0.093,  0.050,108.191,108.199,  0.000,18979,14743, -1.134,  1.204,  4.787,  4.712,  0.030,  0.545,  0.604
  0.068, -0.083,  0.074,108.262,108.399,  0.000,18990,14754, -1.134,  1.201,  4.787,  4.712,  0.030,  0.007,  0.066
  0.067, -0.073,  0.059,108.326,108.399,  0.000,19001,14763, -1.134,  1.199,  4.784,  4.712,  0.029,  0.403,  0.460
  0.065, -0.063,  0.049,108.396,108.399,  0.000,19013,14773, -1.133,  1.196,  4.781,  4.712,  0.028,  0.510,  0.566
  0.064, -0.053,  0.074,108.461,108.599,  0.000,19023,14783, -1.133,  1.193,  4.781,  4.712,  0.028, -0.041,  0.014
  0.063, -0.043,  0.058,108.534,108.599,  0.000,19034,14795, -1.133,  1.190,  4.783,  4.712,  0.028,  0.392,  0.448
  0.063, -0.033,  0.050,108.599,108.599,  0.000,19043,14806, -1.133,  1.188,  4.785,  4.712,  0.029,  0.507,  0.566
  0.062, -0.023,  0.074,108.669,108.799,  0.000,19054,14817, -1.133,  1.185,  4.785,  4.712,  0.029, -0.032,  0.026
  0.061, -0.013,  0.057,108.746,108.799,  0.000,19064,14831, -1.132,  1.182,  4.782,  4.712,  0.028,  0.412,  0.468
  0.061, -0.003,  0.079,108.810,108.999,  0.000,19074,14841, -1.132,  1.179,  4.782,  4.712,  0.028, -0.070, -0.014
  0.060,  0.007,  0.063,108.871,108.999,  0.000,19083,14851, -1.132,  1.177,  4.784,  4.712,  0.028,  0.357,  0.413
  0.060,  0.017,  0.053,108.935,108.999,  0.000,19092,14862, -1.132,  1.174,  4.786,  4.712,  0.029,  0.508,  0.567
  0.061,  0.027,  0.077,109.000,109.199,  0.000,19101,14873, -1.132,  1.172,  4.789,  4.712,  0.030, -0.023,  0.038
  0.063,  0.037,  0.061,109.064,109.199,  0.000,19111,14883, -1.131,  1.169,  4.789,  4.712,  0.030,  0.413,  0.474
  0.062,  0.047,  0.054,109.118,109.199,  0.000,19119,14892, -1.131,  1.167,  4.785,  4.712,  0.029,  0.483,  0.541
  0.063,  0.057,  0.048,109.183,109.199,  0.000,19128,14903, -1.131,  1.164,  4.787,  4.712,  0.030,  0.543,  0.603
  0.064,  0.067,  0.073,109.256,109.399,  0.000,19138,14916, -1.131,  1.161,  4.784,  4.712,  0.029,  0.012,  0.069
  0.064,  0.077,  0.058,109.320,109.399,  0.000,19147,14927, -1.131,  1.159,  4.786,  4.712,  0.030,  0.405,  0.464
  0.062,  0.087,  0.051,109.381,109.399,  0.000,19155,14938, -1.131,  1.156,  4.782,  4.712,  0.028,  0.473,  0.529
  0.062,  0.097,  0.075,109.452,109.599,  0.000,19165,14950, -1.130,  1.154,  4.785,  4.712,  0.029, -0.047,  0.011
  0.061,  0.107,  0.058,109.526,109.599,  0.000,19175,14963, -1.130,  1.151,  4.781,  4.712,  0.027,  0.401,  0.456
  0.063,  0.117,  0.051,109.587,109.599,  0.000,19183,14974, -1.130,  1.148,  4.779,  4.712,  0.027,  0.524,  0.577
  0.064,  0.127,  0.074,109.657,109.799,  0.000,19193,14986, -1.130,  1.145,  4.775,  4.712,  0.025,  0.013,  0.063
  0.064,  0.137,  0.059,109.725,109.799,  0.000,19202,14998, -1.130,  1.143,  4.770,  4.712,  0.023,  0.428,  0.474
  0.063,  0.147,  0.051,109.789,109.799,  0.000,19210,15010, -1.130,  1.140,  4.767,  4.712,  0.022,  0.524,  0.568
  0.063,  0.157,  0.075,109.856,109.999,  0.000,19219,15022, -1.129,  1.138,  4.762,  4.712,  0.020, -0.015,  0.025
  0.063,  0.167,  0.058,109.930,109.999,  0.000,19229,15035, -1.129,  1.135,  4.759,  4.712,  0.019,  0.442,  0.479
  0.063,  0.177,  0.050,109.997,109.999,  0.000,19238,15047, -1.129,  1.132,  4.753,  4.712,  0.016,  0.541,  0.573
  0.062,  0.187,  0.074,110.068,110.199,  0.000,19247,15060, -1.129,  1.129,  4.750,  4.712,  0.015, -0.009,  0.021
  0.061,  0.197,  0.058,110.139,110.199,  0.000,19256,15073, -1.129,  1.126,  4.744,  4.712,  0.013,  0.404,  0.430
  0.060,  0.207,  0.079,110.206,110.399,  0.000,19265,15085, -1.129,  1.124,  4.740,  4.712,  0.011, -0.048, -0.026
  0.060,  0.217,  0.062,110.277,110.399,  0.000,19274,15098, -1.129,  1.121,  4.735,  4.712,  0.009,  0.412,  0.430
  0.060,  0.226,  0.053,110.338,110.399,  0.000,19282,15109, -1.129,  1.118,  4.730,  4.712,  0.007,  0.520,  0.533
  0.061,  0.236,  0.077,110.408,110.599,  0.000,19291,15122, -1.129,  1.115,  4.725,  4.712,  0.005,  0.009,  0.018
  0.061,  0.246,  0.060,110.479,110.599,  0.000,19300,15135, -1.129,  1.113,  4.720,  4.712,  0.003,  0.440,  0.446
  0.062,  0.256,  0.052,110.543,110.599,  0.000,19308,15147, -1.129,  1.110,  4.716,  4.712,  0.002,  0.554,  0.557
  0.062,  0.266,  0.075,110.617,110.799,  0.000,19318,15160, -1.129,  1.107,  4.711,  4.712, -0.001,  0.029,  0.028
  0.062,  0.276,  0.059,110.690,110.799,  0.000,19326,15175, -1.129,  1.104,  4.706,  4.712, -0.002,  0.453,  0.448
  0.062,  0.286,  0.051,110.755,110.799,  0.000,19334,15187, -1.129,  1.102,  4.703,  4.712, -0.004,  0.531,  0.524
  0.061,  0.296,  0.075,110.825,110.999,  0.000,19343,15200, -1.129,  1.099,  4.697,  4.712, -0.006, -0.013, -0.025
  0.061,  0.306,  0.059,110.899,110.999,  0.000,19353,15213, -1.129,  1.096,  4.693,  4.712, -0.008,  0.433,  0.417
  0.061,  0.316,  0.050,110.970,110.999,  0.000,19362,15226, -1.129,  1.093,  4.686,  4.712, -0.010,  0.565,  0.544
  0.062,  0.326,  0.074,111.043,111.199,  0.000,19372,15239, -1.129,  1.090,  4.681,  4.712, -0.013,  0.027,  0.001
  0.061,  0.336,  0.059,111.114,111.199,  0.000,19381,15252, -1.129,  1.087,  4.677,  4.712, -0.014,  0.424,  0.396
  0.060,  0.346,  0.050,111.185,111.199,  0.000,19390,15265, -1.129,  1.084,  4.673,  4.712, -0.016,  0.546,  0.514
  0.060,  0.356,  0.074,111.258,111.399,  0.000,19400,15278, -1.129,  1.081,  4.668,  4.712, -0.018,  0.012, -0.024
  0.059,  0.366,  0.058,111.332,111.399,  0.000,19410,15291, -1.129,  1.078,  4.662,  4.712, -0.020,  0.436,  0.395
  0.059,  0.376,  0.080,111.399,111.599,  0.000,19419,15303, -1.130,  1.076,  4.659,  4.712, -0.021, -0.038, -0.081
  0.058,  0.386,  0.062,111.467,111.599,  0.000,19428,15315, -1.130,  1.073,  4.654,  4.712, -0.023,  0.406,  0.359
  0.058,  0.396,  0.053,111.534,111.599,  0.000,19437,15327, -1.130,  1.070,  4.651,  4.712, -0.025,  0.547,  0.498
  0.059,  0.406,  0.077,111.605,111.799,  0.000,19446,15340, -1.130,  1.068,  4.645,  4.712, -0.027,  0.022, -0.032
  0.060,  0.416,  0.060,111.682,111.799,  0.000,19457,15353, -1.130,  1.065,  4.642,  4.712, -0.028,  0.485,  0.429
  0.061,  0.426,  0.051,111.749,111.799,  0.000,19466,15365, -1.131,  1.062,  4.639,  4.712, -0.030,  0.589,  0.530
  0.063,  0.436,  0.075,111.823,111.999,  0.000,19476,15378, -1.131,  1.059,  4.637,  4.712, -0.030,  0.063,  0.002
  0.064,  0.446,  0.058,111.903,111.999,  0.000,19487,15392, -1.131,  1.056,  4.634,  4.712, -0.031,  0.512,  0.449
  0.064,  0.456,  0.050,111.971,111.999,  0.000,19496,15404, -1.131,  1.053,  4.638,  4.712, -0.030,  0.594,  0.534
  0.063,  0.466,  0.074,112.051,112.199,  0.000,19507,15418, -1.131,  1.050,  4.634,  4.712, -0.031,  0.060, -0.003
  0.063,  0.476,  0.056,112.134,112.199,  0.000,19520,15431, -1.132,  1.046,  4.634,  4.712, -0.031,  0.500,  0.437
  0.062,  0.486,  0.078,112.208,112.399,  0.000,19531,15443, -1.132,  1.044,  4.635,  4.712, -0.031,  0.002, -0.060
  0.061,  0.496,  0.061,112.282,112.399,  0.000,19542,15455, -1.132,  1.041,  4.637,  4.712, -0.030,  0.433,  0.373
  0.059,  0.506,  0.051,112.356,112.399,  0.000,19553,15467, -1.132,  1.038,  4.638,  4.712, -0.030,  0.545,  0.485
  0.059,  0.516,  0.075,112.433,112.599,  0.000,19565,15479, -1.133,  1.035,  4.638,  4.712, -0.030,  0.013, -0.047
  0.059,  0.526,  0.058,112.513,112.599,  0.000,19577,15492, -1.133,  1.031,  4.639,  4.712, -0.029,  0.449,  0.390
  0.060,  0.536,  0.048,112.593,112.599,  0.000,19590,15504, -1.133,  1.028,  4.638,  4.712, -0.030,  0.593,  0.533
  0.060,  0.546,  0.072,112.673,112.799,  0.000,19602,15517, -1.133,  1.025,  4.639,  4.712, -0.029,  0.047, -0.012
  0.060,  0.556,  0.056,112.757,112.799,  0.000,19615,15530, -1.134,  1.022,  4.639,  4.712, -0.029,  0.479,  0.420
  0.060,  0.566,  0.076,112.840,112.999,  0.000,19627,15544, -1.134,  1.018,  4.642,  4.712, -0.028,  0.032, -0.024
  0.060,  0.576,  0.058,112.923,112.999,  0.000,19640,15557, -1.134,  1.015,  4.642,  4.712, -0.028,  0.487,  0.431
  0.061,  0.586,  0.078,113.004,113.199,  0.000,19653,15569, -1.134,  1.012,  4.640,  4.712, -0.029,  0.045, -0.013
  0.061,  0.596,  0.060,113.081,113.199,  0.000,19666,15580, -1.135,  1.009,  4.638,  4.712, -0.030,  0.477,  0.418
  0.061,  0.606,  0.051,113.158,113.199,  0.000,19679,15591, -1.135,  1.006,  4.635,  4.712, -0.031,  0.595,  0.533
  0.061,  0.616,  0.074,113.238,113.399,  0.000,19692,15603, -1.135,  1.002,  4.634,  4.712, -0.031,  0.051, -0.012
  0.062,  0.626,  0.056,113.328,113.399,  0.000,19707,15616, -1.135,  0.999,  4.637,  4.712, -0.030,  0.509,  0.449
  0.062,  0.636,  0.077,113.408,113.599,  0.000,19720,15628, -1.136,  0.996,  4.636,  4.712, -0.031,  0.039, -0.023
  0.062,  0.646,  0.060,113.488,113.599,  0.000,19734,15639, -1.136,  0.992,  4.639,  4.712, -0.029,  0.475,  0.416
  0.062,  0.656,  0.050,113.565,113.599,  0.000,19748,15649, -1.136,  0.989,  4.642,  4.712, -0.028,  0.597,  0.540
  0.063,  0.666,  0.073,113.649,113.799,  0.000,19763,15660, -1.136,  0.986,  4.645,  4.712, -0.027,  0.075,  0.022
  0.063,  0.676,  0.057,113.732,113.799,  0.000,19777,15672, -1.136,  0.983,  4.649,  4.712, -0.025,  0.487,  0.436
  0.063,  0.686,  0.077,113.815,113.999,  0.000,19792,15683, -1.137,  0.979,  4.654,  4.712, -0.023,  0.033, -0.014
  0.064,  0.696,  0.060,113.892,113.999,  0.000,19806,15693, -1.137,  0.976,  4.659,  4.712, -0.021,  0.471,  0.428
  0.065,  0.706,  0.049,113.976,113.999,  0.000,19821,15704, -1.137,  0.973,  4.663,  4.712, -0.020,  0.626,  0.586
  0.066,  0.716,  0.072,114.066,114.199,  0.000,19837,15716, -1.137,  0.969,  4.668,  4.712, -0.018,  0.119,  0.083
  0.066,  0.726,  0.056,114.149,114.199,  0.000,19852,15727, -1.137,  0.966,  4.673,  4.712, -0.016,  0.512,  0.481
  0.066,  0.736,  0.076,114.232,114.399,  0.000,19867,15738, -1.137,  0.963,  4.679,  4.712, -0.013,  0.043,  0.017
  0.066,  0.746,  0.059,114.313,114.399,  0.000,19882,15748, -1.137,  0.960,  4.684,  4.712, -0.011,  0.482,  0.460
  0.067,  0.756,  0.048,114.399,114.399,  0.000,19898,15759, -1.138,  0.956,  4.691,  4.712, -0.009,  0.642,  0.624
  0.068,  0.766,  0.071,114.489,114.599,  0.000,19914,15771, -1.138,  0.952,  4.698,  4.712, -0.006,  0.121,  0.109
  0.068,  0.776,  0.054,114.576,114.599,  0.000,19930,15782, -1.138,  0.949,  4.702,  4.712, -0.004,  0.510,  0.502
  0.066,  0.786,  0.075,114.659,114.799,  0.000,19946,15792, -1.138,  0.946,  4.709,  4.712, -0.002,  0.018,  0.015
  0.065,  0.796,  0.057,114.749,114.799,  0.000,19962,15804, -1.138,  0.942,  4.714,  4.712,  0.000,  0.479,  0.480
  0.066,  0.806,  0.077,114.832,114.999,  0.000,19977,15815, -1.138,  0.939,  4.721,  4.712,  0.003,  0.040,  0.046
  0.067,  0.816,  0.058,114.922,114.999,  0.000,19994,15826, -1.138,  0.935,  4.726,  4.712,  0.006,  0.528,  0.539
  0.069,  0.826,  0.077,115.009,115.199,  0.000,20010,15837, -1.137,  0.932,  4.733,  4.712,  0.008,  0.101,  0.118
  0.069,  0.836,  0.059,115.092,115.199,  0.000,20025,15848, -1.137,  0.928,  4.739,  4.712,  0.010,  0.525,  0.546
  0.070,  0.846,  0.049,115.176,115.199,  0.000,20040,15859, -1.137,  0.925,  4.744,  4.712,  0.013,  0.654,  0.679
  0.072,  0.856,  0.071,115.269,115.399,  0.000,20057,15871, -1.137,  0.921,  4.750,  4.712,  0.015,  0.138,  0.169
  0.071,  0.866,  0.055,115.359,115.399,  0.000,20073,15883, -1.137,  0.918,  4.755,  4.712,  0.017,  0.523,  0.557
  0.070,  0.876,  0.074,115.455,115.599,  0.000,20090,15896, -1.137,  0.914,  4.760,  4.712,  0.019,  0.069,  0.107
  0.069,  0.886,  0.056,115.545,115.599,  0.000,20106,15908, -1.137,  0.910,  4.765,  4.712,  0.021,  0.498,  0.540
  0.068,  0.896,  0.075,115.638,115.799,  0.000,20122,15921, -1.136,  0.907,  4.769,  4.712,  0.023,  0.052,  0.097
  0.068,  0.906,  0.056,115.734,115.799,  0.000,20139,15934, -1.136,  0.903,  4.774,  4.712,  0.025,  0.512,  0.561
  0.068,  0.916,  0.075,115.827,115.999,  0.000,20155,15947, -1.136,  0.899,  4.778,  4.712,  0.026,  0.066,  0.119
  0.067,  0.926,  0.057,115.917,115.999,  0.000,20171,15959, -1.136,  0.895,  4.782,  4.712,  0.028,  0.499,  0.555
  0.066,  0.936,  0.076,116.013,116.199,  0.000,20188,15972, -1.135,  0.892,  4.785,  4.712,  0.029,  0.052,  0.111
  0.066,  0.946,  0.058,116.103,116.199,  0.000,20203,15985, -1.135,  0.888,  4.790,  4.712,  0.031,  0.488,  0.550
  0.066,  0.956,  0.047,116.196,116.199,  0.000,20219,15998, -1.135,  0.884,  4.794,  4.712,  0.033,  0.621,  0.686
  0.066,  0.966,  0.070,116.292,116.399,  0.000,20235,16012, -1.134,  0.880,  4.791,  4.712,  0.032,  0.070,  0.133
  0.065,  0.976,  0.052,116.392,116.399,  0.000,20252,16026, -1.134,  0.876,  4.795,  4.712,  0.033,  0.489,  0.555
  0.063,  0.986,  0.073,116.485,116.599,  0.000,20268,16039, -1.134,  0.873,  4.796,  4.712,  0.034,  0.003,  0.070
  0.061,  0.996,  0.054,116.581,116.599,  0.000,20284,16053, -1.134,  0.869,  4.800,  4.712,  0.035,  0.436,  0.506
  0.060,  1.006,  0.074,116.674,116.799,  0.000,20299,16067, -1.133,  0.865,  4.798,  4.712,  0.034, -0.019,  0.050
  0.059,  1.016,  0.055,116.767,116.799,  0.000,20314,16081, -1.133,  0.862,  4.797,  4.712,  0.034,  0.438,  0.506
  0.058,  1.026,  0.075,116.860,116.999,  0.000,20329,16095, -1.133,  0.858,  4.796,  4.712,  0.033, -0.005,  0.062
  0.058,  1.036,  0.055,116.960,116.999,  0.000,20345,16110, -1.132,  0.854,  4.795,  4.712,  0.033,  0.466,  0.532
  0.058,  1.046,  0.075,117.053,117.199,  0.000,20360,16124, -1.132,  0.850,  4.793,  4.712,  0.032,  0.012,  0.077
  0.058,  1.056,  0.056,117.146,117.199,  0.000,20375,16138, -1.132,  0.846,  4.792,  4.712,  0.032,  0.457,  0.521
  0.058,  1.066,  0.076,117.235,117.399,  0.000,20389,16152, -1.131,  0.843,  4.792,  4.712,  0.032,  0.001,  0.065
  0.058,  1.076,  0.057,117.328,117.399,  0.000,20403,16167, -1.131,  0.839,  4.793,  4.712,  0.032,  0.450,  0.515
  0.057,  1.086,  0.078,117.412,117.599,  0.000,20416,16180, -1.131,  0.836,  4.793,  4.712,  0.032, -0.036,  0.029
  0.058,  1.096,  0.057,117.515,117.599,  0.000,20430,16198, -1.130,  0.832,  4.798,  4.712,  0.034,  0.464,  0.533
  0.058,  1.106,  0.076,117.608,117.799,  0.000,20443,16214, -1.130,  0.828,  4.802,  4.712,  0.036,  0.009,  0.081
  0.059,  1.116,  0.058,117.697,117.799,  0.000,20457,16228, -1.130,  0.824,  4.802,  4.712,  0.036,  0.448,  0.520
  0.060,  1.126,  0.048,117.787,117.799,  0.000,20470,16243, -1.129,  0.821,  4.805,  4.712,  0.037,  0.576,  0.650
  0.061,  1.136,  0.070,117.884,117.999,  0.000,20485,16258, -1.129,  0.817,  4.805,  4.712,  0.037,  0.058,  0.132
  0.062,  1.146,  0.052,117.986,117.999,  0.000,20501,16274, -1.129,  0.813,  4.805,  4.712,  0.037,  0.493,  0.567
  0.062,  1.156,  0.072,118.089,118.199,  0.000,20517,16290, -1.128,  0.809,  4.805,  4.712,  0.037,  0.048,  0.122
  0.062,  1.166,  0.053,118.188,118.199,  0.000,20532,16306, -1.128,  0.805,  4.806,  4.712,  0.037,  0.480,  0.555
  0.061,  1.176,  0.073,118.288,118.399,  0.000,20546,16323, -1.128,  0.801,  4.810,  4.712,  0.039,  0.016,  0.094
  0.060,  1.186,  0.054,118.387,118.399,  0.000,20560,16340, -1.127,  0.797,  4.807,  4.712,  0.038,  0.457,  0.533
  0.060,  1.196,  0.072,118.490,118.599,  0.000,20575,16357, -1.127,  0.793,  4.810,  4.712,  0.039,  0.022,  0.100
  0.060,  1.206,  0.054,118.589,118.599,  0.000,20589,16374, -1.126,  0.789,  4.806,  4.712,  0.038,  0.459,  0.534
  0.060,  1.216,  0.073,118.689,118.799,  0.000,20604,16390, -1.126,  0.785,  4.808,  4.712,  0.038,  0.013,  0.090
  0.059,  1.226,  0.053,118.791,118.799,  0.000,20619,16407, -1.126,  0.781,  4.804,  4.712,  0.036,  0.465,  0.538
  0.059,  1.236,  0.072,118.894,118.999,  0.000,20634,16424, -1.125,  0.777,  4.800,  4.712,  0.035,  0.031,  0.102
  0.059,  1.246,  0.053,118.994,118.999,  0.000,20648,16441, -1.125,  0.773,  4.796,  4.712,  0.034,  0.462,  0.529
  0.058,  1.256,  0.073,119.090,119.199,  0.000,20661,16458, -1.125,  0.769,  4.794,  4.712,  0.033, -0.009,  0.056
  0.057,  1.266,  0.054,119.193,119.199,  0.000,20675,16476, -1.124,  0.765,  4.790,  4.712,  0.031,  0.450,  0.512
  0.058,  1.276,  0.072,119.295,119.399,  0.000,20689,16494, -1.124,  0.761,  4.788,  4.712,  0.030,  0.018,  0.078
  0.058,  1.286,  0.054,119.395,119.399,  0.000,20703,16511, -1.124,  0.757,  4.785,  4.712,  0.029,  0.468,  0.526
  0.058,  1.296,  0.072,119.497,119.599,  0.000,20717,16529, -1.123,  0.753,  4.780,  4.712,  0.027,  0.034,  0.089
  0.059,  1.306,  0.083,119.600,119.799,  0.000,20732,16546, -1.123,  0.749,  4.777,  4.712,  0.026, -0.079, -0.028
  0.060,  1.316,  0.061,119.696,119.799,  0.000,20746,16562, -1.123,  0.745,  4.772,  4.712,  0.024,  0.469,  0.516
  0.062,  1.326,  0.048,119.796,119.799,  0.000,20760,16579, -1.123,  0.741,  4.768,  4.712,  0.022,  0.642,  0.686
  0.064,  1.336,  0.069,119.902,119.999,  0.000,20775,16597, -1.123,  0.737,  4.764,  4.712,  0.021,  0.141,  0.182
  0.066,  1.346,  0.081,120.004,120.199,  0.000,20790,16614, -1.122,  0.732,  4.761,  4.712,  0.019, -0.010,  0.029
  0.065,  1.356,  0.058,120.117,120.199,  0.000,20805,16634, -1.122,  0.728,  4.756,  4.712,  0.017,  0.528,  0.563
  0.065,  1.366,  0.076,120.216,120.399,  0.000,20818,16652, -1.122,  0.724,  4.753,  4.712,  0.016,  0.076,  0.109
  0.066,  1.376,  0.057,120.315,120.399,  0.000,20832,16669, -1.122,  0.720,  4.749,  4.712,  0.015,  0.531,  0.560
  0.068,  1.386,  0.074,120.421,120.599,  0.000,20847,16687, -1.122,  0.716,  4.747,  4.712,  0.014,  0.127,  0.155
  0.071,  1.396,  0.055,120.524,120.599,  0.000,20861,16705, -1.122,  0.712,  4.743,  4.712,  0.012,  0.592,  0.616
  0.072,  1.406,  0.075,120.623,120.799,  0.000,20875,16722, -1.121,  0.708,  4.747,  4.712,  0.014,  0.142,  0.170
  0.074,  1.416,  0.055,120.729,120.799,  0.000,20891,16739, -1.121,  0.704,  4.743,  4.712,  0.012,  0.604,  0.628
  0.075,  1.426,  0.074,120.835,120.999,  0.000,20906,16757, -1.121,  0.699,  4.739,  4.712,  0.011,  0.164,  0.186
  0.076,  1.436,  0.054,120.941,120.999,  0.000,20921,16775, -1.121,  0.695,  4.738,  4.712,  0.010,  0.619,  0.640
  0.077,  1.446,  0.073,121.047,121.199,  0.000,20936,16793, -1.121,  0.691,  4.736,  4.712,  0.009,  0.179,  0.197
  0.078,  1.456,  0.054,121.153,121.199,  0.000,20952,16810, -1.121,  0.687,  4.737,  4.712,  0.010,  0.625,  0.644
  0.078,  1.466,  0.072,121.265,121.399,  0.000,20969,16828, -1.121,  0.682,  4.738,  4.712,  0.010,  0.190,  0.210
  0.078,  1.476,  0.053,121.374,121.399,  0.000,20985,16846, -1.121,  0.678,  4.741,  4.712,  0.011,  0.643,  0.666
  0.079,  1.486,  0.071,121.483,121.599,  0.000,21001,16864, -1.121,  0.673,  4.743,  4.712,  0.012,  0.195,  0.220
  0.078,  1.496,  0.051,121.599,121.599,  0.000,21018,16883, -1.120,  0.669,  4.740,  4.712,  0.011,  0.652,  0.674
  0.078,  1.506,  0.070,121.711,121.799,  0.000,21035,16901, -1.120,  0.664,  4.742,  4.712,  0.012,  0.199,  0.222
  0.077,  1.515,  0.079,121.833,121.999,  0.000,21053,16921, -1.120,  0.659,  4.744,  4.712,  0.013,  0.086,  0.111
  0.076,  1.526,  0.056,121.945,121.999,  0.000,21070,16939, -1.120,  0.655,  4.745,  4.712,  0.013,  0.617,  0.643
  0.076,  1.535,  0.073,122.058,122.199,  0.000,21086,16958, -1.120,  0.650,  4.743,  4.712,  0.012,  0.197,  0.221
  0.076,  1.546,  0.051,122.179,122.199,  0.000,21104,16978, -1.120,  0.646,  4.745,  4.712,  0.013,  0.678,  0.704
  0.075,  1.555,  0.069,122.298,122.399,  0.000,21122,16997, -1.120,  0.641,  4.742,  4.712,  0.012,  0.218,  0.242
  0.074,  1.566,  0.078,122.423,122.599,  0.000,21141,17017, -1.119,  0.636,  4.743,  4.712,  0.012,  0.086,  0.110
  0.072,  1.575,  0.056,122.539,122.599,  0.000,21158,17036, -1.119,  0.631,  4.739,  4.712,  0.011,  0.594,  0.615
  0.070,  1.585,  0.072,122.654,122.799,  0.000,21175,17055, -1.119,  0.627,  4.742,  4.712,  0.012,  0.150,  0.174
  0.069,  1.595,  0.050,122.783,122.799,  0.000,21194,17076, -1.119,  0.621,  4.738,  4.712,  0.010,  0.641,  0.661
  0.068,  1.605,  0.068,122.905,122.999,  0.000,21212,17096, -1.119,  0.617,  4.740,  4.712,  0.011,  0.185,  0.207
  0.067,  1.615,  0.078,123.030,123.199,  0.000,21230,17117, -1.119,  0.612,  4.738,  4.712,  0.010,  0.052,  0.072
  0.064,  1.625,  0.055,123.148,123.199,  0.000,21247,17137, -1.119,  0.607,  4.734,  4.712,  0.009,  0.554,  0.571
  0.063,  1.635,  0.071,123.270,123.399,  0.000,21265,17157, -1.118,  0.602,  4.736,  4.712,  0.010,  0.130,  0.149
  0.061,  1.646,  0.079,123.402,123.599,  0.000,21284,17179, -1.118,  0.597,  4.732,  4.712,  0.008,  0.035,  0.051
  0.060,  1.655,  0.056,123.517,123.599,  0.000,21301,17198, -1.118,  0.592,  4.734,  4.712,  0.009,  0.552,  0.569
  0.060,  1.665,  0.072,123.639,123.799,  0.000,21319,17218, -1.118,  0.587,  4.730,  4.712,  0.007,  0.138,  0.153
  0.059,  1.675,  0.052,123.758,123.799,  0.000,21336,17238, -1.118,  0.582,  4.726,  4.712,  0.006,  0.580,  0.591
  0.058,  1.685,  0.069,123.883,123.999,  0.000,21354,17259, -1.118,  0.577,  4.723,  4.712,  0.004,  0.129,  0.137
  0.057,  1.695,  0.079,124.005,124.199,  0.000,21372,17279, -1.118,  0.573,  4.719,  4.712,  0.003, -0.012, -0.007
  0.056,  1.705,  0.055,124.127,124.199,  0.000,21389,17300, -1.118,  0.568,  4.716,  4.712,  0.001,  0.529,  0.532
