  0.064, -2.094,  0.055, 77.709, 77.799,  3.108,13365,10856, -0.018,  1.178,  3.144,  3.142,  0.001,  0.196,  0.198
  0.062, -2.084,  0.043, 77.767, 77.799,  3.111,13373,10866, -0.020,  1.178,  3.141,  3.142, -0.000,  0.468,  0.468
  0.061, -2.074,  0.051, 77.824, 77.899,  3.113,13380,10877, -0.023,  1.178,  3.139,  3.142, -0.001,  0.270,  0.268
  0.059, -2.065,  0.041, 77.879, 77.899,  3.115,13388,10886, -0.025,  1.178,  3.135,  3.142, -0.003,  0.481,  0.475
  0.057, -2.054,  0.051, 77.933, 77.999,  3.117,13395,10896, -0.027,  1.178,  3.130,  3.142, -0.004,  0.236,  0.227
  0.055, -2.045,  0.040, 77.994, 77.999,  3.120,13403,10907, -0.029,  1.178,  3.128,  3.142, -0.005,  0.466,  0.455
  0.053, -2.034,  0.049, 78.055, 78.099,  3.122,13411,10918, -0.032,  1.178,  3.124,  3.142, -0.007,  0.245,  0.231
  0.052, -2.025,  0.055, 78.110, 78.199,  3.124,13418,10928, -0.034,  1.178,  3.122,  3.142, -0.008,  0.168,  0.152
  0.050, -2.014,  0.043, 78.168, 78.199,  3.127,13426,10938, -0.036,  1.178,  3.116,  3.142, -0.010,  0.435,  0.415
  0.048, -2.004,  0.051, 78.225, 78.299,  3.129,13434,10948, -0.039,  1.178,  3.112,  3.142, -0.012,  0.225,  0.201
  0.047, -1.994,  0.041, 78.283, 78.299,  3.131,13441,10959, -0.041,  1.178,  3.108,  3.142, -0.013,  0.444,  0.417
  0.045, -1.985,  0.051, 78.338, 78.399,  3.134,13448,10969, -0.043,  1.178,  3.105,  3.142, -0.015,  0.207,  0.178
  0.044, -1.974,  0.041, 78.395, 78.399,  3.136,13455,10980, -0.045,  1.178,  3.100,  3.142, -0.016,  0.430,  0.397
  0.043, -1.965,  0.050, 78.450, 78.499,  3.138,13462,10990, -0.048,  1.179,  3.096,  3.142, -0.018,  0.198,  0.162
  0.042, -1.954,  0.056, 78.505, 78.599,  3.140,13469,11000, -0.050,  1.179,  3.091,  3.142, -0.020,  0.135,  0.094
  0.041, -1.945,  0.044, 78.556, 78.599,  3.142,13475,11010, -0.052,  1.179,  3.087,  3.142, -0.022,  0.393,  0.349
  0.040, -1.934,  0.053, 78.610, 78.699,  3.144,13482,11020, -0.054,  1.179,  3.081,  3.142, -0.024,  0.185,  0.136
  0.039, -1.925,  0.043, 78.662, 78.699,  3.146,13488,11030, -0.056,  1.179,  3.076,  3.142, -0.026,  0.407,  0.355
  0.038, -1.914,  0.052, 78.713, 78.799,  3.149,13494,11040, -0.058,  1.179,  3.072,  3.142, -0.028,  0.176,  0.120
  0.038, -1.905,  0.042, 78.771, 78.799,  3.151,13501,11051, -0.060,  1.179,  3.067,  3.142, -0.030,  0.423,  0.363
  0.038, -1.894,  0.052, 78.822, 78.899,  3.153,13507,11061, -0.062,  1.179,  3.062,  3.142, -0.032,  0.195,  0.131
  0.038, -1.884,  0.042, 78.877, 78.899,  3.155,13513,11072, -0.065,  1.180,  3.057,  3.142, -0.034,  0.418,  0.350
  0.038, -1.874,  0.052, 78.928, 78.999,  3.157,13519,11082, -0.067,  1.180,  3.052,  3.142, -0.036,  0.188,  0.116
  0.038, -1.865,  0.042, 78.979, 78.999,  3.159,13525,11092, -0.069,  1.180,  3.046,  3.142, -0.038,  0.409,  0.333
  0.038, -1.854,  0.052, 79.031, 79.099,  3.161,13530,11103, -0.071,  1.180,  3.041,  3.142, -0.040,  0.182,  0.102
  0.037, -1.845,  0.042, 79.082, 79.099,  3.163,13536,11113, -0.073,  1.180,  3.034,  3.142, -0.043,  0.403,  0.317
  0.038, -1.835,  0.052, 79.130, 79.199,  3.165,13541,11123, -0.075,  1.181,  3.028,  3.142, -0.045,  0.184,  0.093
  0.038, -1.825,  0.043, 79.178, 79.199,  3.167,13546,11133, -0.077,  1.181,  3.023,  3.142, -0.048,  0.407,  0.311
  0.039, -1.815,  0.053, 79.226, 79.299,  3.169,13551,11143, -0.079,  1.181,  3.017,  3.142, -0.050,  0.192,  0.092
  0.039, -1.805,  0.043, 79.278, 79.299,  3.171,13557,11153, -0.081,  1.181,  3.009,  3.142, -0.053,  0.434,  0.328
  0.040, -1.795,  0.053, 79.323, 79.399,  3.173,13561,11163, -0.082,  1.182,  3.003,  3.142, -0.056,  0.202,  0.091
  0.040, -1.785,  0.044, 79.368, 79.399,  3.175,13565,11173, -0.084,  1.182,  2.997,  3.142, -0.058,  0.420,  0.305
  0.041, -1.775,  0.053, 79.416, 79.499,  3.177,13570,11183, -0.086,  1.182,  2.991,  3.142, -0.060,  0.215,  0.094
  0.042, -1.765,  0.044, 79.461, 79.499,  3.178,13574,11193, -0.088,  1.183,  2.984,  3.142, -0.063,  0.445,  0.319
  0.044, -1.755,  0.055, 79.502, 79.599,  3.180,13578,11202, -0.089,  1.183,  2.977,  3.142, -0.066,  0.226,  0.095
  0.045, -1.745,  0.045, 79.547, 79.599,  3.182,13582,11212, -0.091,  1.183,  2.971,  3.142, -0.068,  0.467,  0.331
  0.047, -1.735,  0.040, 79.592, 79.599,  3.184,13587,11221, -0.093,  1.183,  2.965,  3.142, -0.071,  0.545,  0.404
  0.048, -1.725,  0.051, 79.640, 79.699,  3.186,13592,11231, -0.095,  1.184,  2.959,  3.142, -0.073,  0.291,  0.145
  0.050, -1.714,  0.042, 79.688, 79.699,  3.188,13598,11240, -0.097,  1.184,  2.954,  3.142, -0.075,  0.518,  0.367
  0.051, -1.705,  0.053, 79.730, 79.799,  3.189,13602,11249, -0.098,  1.184,  2.950,  3.142, -0.077,  0.277,  0.124
  0.052, -1.695,  0.044, 79.775, 79.799,  3.191,13607,11258, -0.100,  1.185,  2.946,  3.142, -0.078,  0.511,  0.354
  0.053, -1.685,  0.053, 79.823, 79.899,  3.193,13613,11267, -0.102,  1.185,  2.940,  3.142, -0.080,  0.308,  0.147
  0.055, -1.675,  0.044, 79.868, 79.899,  3.195,13618,11276, -0.104,  1.186,  2.937,  3.142, -0.082,  0.543,  0.379
  0.056, -1.665,  0.054, 79.913, 79.999,  3.197,13623,11285, -0.106,  1.186,  2.934,  3.142, -0.083,  0.328,  0.162
  0.058, -1.655,  0.045, 79.958, 79.999,  3.198,13629,11293, -0.107,  1.186,  2.937,  3.142, -0.082,  0.567,  0.403
  0.059, -1.645,  0.054, 80.003, 80.099,  3.200,13635,11301, -0.109,  1.187,  2.933,  3.142, -0.083,  0.351,  0.184
  0.060, -1.635,  0.045, 80.051, 80.099,  3.202,13642,11309, -0.111,  1.187,  2.934,  3.142, -0.083,  0.589,  0.423
  0.061, -1.625,  0.039, 80.096, 80.099,  3.204,13648,11317, -0.113,  1.187,  2.937,  3.142, -0.082,  0.651,  0.487
  0.062, -1.615,  0.049, 80.154, 80.199,  3.206,13656,11327, -0.115,  1.188,  2.939,  3.142, -0.081,  0.412,  0.251
  0.062, -1.605,  0.055, 80.208, 80.299,  3.208,13665,11335, -0.117,  1.188,  2.938,  3.142, -0.081,  0.322,  0.159
  0.061, -1.595,  0.045, 80.256, 80.299,  3.210,13672,11343, -0.119,  1.189,  2.939,  3.142, -0.081,  0.544,  0.382
  0.060, -1.585,  0.053, 80.311, 80.399,  3.212,13681,11351, -0.121,  1.189,  2.938,  3.142, -0.081,  0.355,  0.192
  0.061, -1.575,  0.042, 80.372, 80.399,  3.215,13691,11360, -0.124,  1.190,  2.937,  3.142, -0.082,  0.622,  0.459
  0.061, -1.565,  0.051, 80.426, 80.499,  3.217,13700,11368, -0.126,  1.190,  2.936,  3.142, -0.082,  0.393,  0.229
  0.060, -1.555,  0.042, 80.481, 80.499,  3.219,13709,11376, -0.128,  1.191,  2.934,  3.142, -0.083,  0.600,  0.435
  0.060, -1.545,  0.051, 80.535, 80.599,  3.221,13718,11384, -0.130,  1.191,  2.933,  3.142, -0.083,  0.365,  0.198
  0.059, -1.535,  0.041, 80.596, 80.599,  3.224,13729,11392, -0.132,  1.191,  2.935,  3.142, -0.083,  0.601,  0.436
  0.057, -1.525,  0.050, 80.654, 80.699,  3.226,13739,11400, -0.135,  1.192,  2.932,  3.142, -0.084,  0.356,  0.188
  0.056, -1.515,  0.055, 80.712, 80.799,  3.228,13749,11408, -0.137,  1.192,  2.937,  3.142, -0.082,  0.276,  0.112
  0.054, -1.505,  0.043, 80.770, 80.799,  3.231,13759,11416, -0.139,  1.193,  2.941,  3.142, -0.080,  0.545,  0.384
  0.054, -1.495,  0.051, 80.831, 80.899,  3.233,13770,11424, -0.142,  1.193,  2.945,  3.142, -0.078,  0.357,  0.200
  0.054, -1.485,  0.041, 80.892, 80.899,  3.236,13782,11431, -0.144,  1.194,  2.950,  3.142, -0.077,  0.601,  0.448
  0.053, -1.475,  0.050, 80.949, 80.999,  3.238,13793,11438, -0.146,  1.194,  2.953,  3.142, -0.075,  0.340,  0.189
  0.051, -1.465,  0.055, 81.010, 81.099,  3.240,13805,11445, -0.149,  1.195,  2.958,  3.142, -0.073,  0.263,  0.116
  0.050, -1.455,  0.043, 81.068, 81.099,  3.243,13816,11452, -0.151,  1.195,  2.964,  3.142, -0.071,  0.522,  0.380
  0.049, -1.445,  0.051, 81.129, 81.199,  3.245,13827,11460, -0.153,  1.196,  2.970,  3.142, -0.068,  0.317,  0.180
  0.048, -1.435,  0.041, 81.190, 81.199,  3.248,13838,11468, -0.156,  1.196,  2.978,  3.142, -0.065,  0.546,  0.415
  0.047, -1.425,  0.050, 81.248, 81.299,  3.250,13850,11474, -0.158,  1.196,  2.985,  3.142, -0.063,  0.306,  0.181
  0.046, -1.415,  0.055, 81.309, 81.399,  3.252,13863,11480, -0.160,  1.197,  2.989,  3.142, -0.061,  0.232,  0.110
  0.045, -1.405,  0.043, 81.366, 81.399,  3.255,13875,11486, -0.163,  1.197,  2.996,  3.142, -0.058,  0.497,  0.381
  0.044, -1.395,  0.051, 81.427, 81.499,  3.257,13887,11493, -0.165,  1.197,  3.004,  3.142, -0.055,  0.281,  0.171
  0.044, -1.385,  0.041, 81.485, 81.499,  3.259,13899,11499, -0.167,  1.198,  3.012,  3.142, -0.052,  0.505,  0.401
  0.044, -1.375,  0.050, 81.546, 81.599,  3.262,13912,11505, -0.170,  1.198,  3.020,  3.142, -0.048,  0.291,  0.194
  0.043, -1.365,  0.055, 81.604, 81.699,  3.264,13924,11511, -0.172,  1.198,  3.027,  3.142, -0.046,  0.198,  0.106
  0.042, -1.355,  0.044, 81.658, 81.699,  3.266,13936,11516, -0.174,  1.198,  3.036,  3.142, -0.042,  0.449,  0.365
  0.042, -1.345,  0.052, 81.719, 81.799,  3.269,13949,11522, -0.177,  1.199,  3.043,  3.142, -0.039,  0.248,  0.170
  0.042, -1.335,  0.042, 81.777, 81.799,  3.271,13961,11528, -0.179,  1.199,  3.053,  3.142, -0.036,  0.479,  0.408
  0.042, -1.325,  0.051, 81.835, 81.899,  3.273,13974,11533, -0.181,  1.199,  3.061,  3.142, -0.032,  0.242,  0.178
  0.041, -1.315,  0.041, 81.893, 81.899,  3.276,13987,11538, -0.184,  1.199,  3.070,  3.142, -0.029,  0.449,  0.391
  0.040, -1.305,  0.050, 81.953, 81.999,  3.278,14000,11544, -0.186,  1.199,  3.079,  3.142, -0.025,  0.225,  0.175
  0.040, -1.295,  0.055, 82.011, 82.099,  3.280,14013,11549, -0.188,  1.200,  3.088,  3.142, -0.021,  0.143,  0.100
  0.039, -1.285,  0.044, 82.066, 82.099,  3.283,14025,11554, -0.190,  1.200,  3.098,  3.142, -0.018,  0.390,  0.355
  0.038, -1.275,  0.051, 82.130, 82.199,  3.285,14039,11560, -0.193,  1.200,  3.108,  3.142, -0.014,  0.196,  0.169
  0.037, -1.265,  0.042, 82.184, 82.199,  3.287,14052,11564, -0.195,  1.200,  3.117,  3.142, -0.010,  0.395,  0.375
  0.037, -1.255,  0.051, 82.242, 82.299,  3.290,14065,11569, -0.198,  1.200,  3.126,  3.142, -0.006,  0.166,  0.153
  0.036, -1.245,  0.055, 82.303, 82.399,  3.292,14079,11574, -0.200,  1.200,  3.136,  3.142, -0.002,  0.106,  0.102
  0.036, -1.235,  0.043, 82.364, 82.399,  3.295,14092,11580, -0.202,  1.200,  3.146,  3.142,  0.002,  0.374,  0.377
  0.035, -1.225,  0.053, 82.415, 82.499,  3.297,14104,11584, -0.204,  1.200,  3.158,  3.142,  0.006,  0.118,  0.131
  0.034, -1.215,  0.042, 82.473, 82.499,  3.299,14117,11589, -0.207,  1.200,  3.168,  3.142,  0.010,  0.336,  0.357
  0.033, -1.205,  0.051, 82.531, 82.599,  3.301,14130,11594, -0.209,  1.200,  3.179,  3.142,  0.015,  0.106,  0.136
  0.033, -1.195,  0.041, 82.589, 82.599,  3.304,14143,11599, -0.211,  1.199,  3.189,  3.142,  0.019,  0.320,  0.358
  0.032, -1.185,  0.051, 82.643, 82.699,  3.306,14156,11603, -0.214,  1.199,  3.199,  3.142,  0.023,  0.078,  0.124
  0.032, -1.175,  0.042, 82.698, 82.699,  3.308,14169,11607, -0.216,  1.199,  3.209,  3.142,  0.027,  0.294,  0.348
  0.032, -1.165,  0.050, 82.759, 82.799,  3.310,14183,11612, -0.218,  1.199,  3.219,  3.142,  0.031,  0.089,  0.151
  0.033, -1.155,  0.055, 82.817, 82.899,  3.313,14197,11616, -0.220,  1.199,  3.230,  3.142,  0.035,  0.029,  0.100
  0.033, -1.145,  0.045, 82.868, 82.899,  3.315,14209,11620, -0.223,  1.199,  3.239,  3.142,  0.039,  0.281,  0.359
  0.033, -1.135,  0.053, 82.919, 82.999,  3.317,14221,11624, -0.225,  1.198,  3.251,  3.142,  0.044,  0.050,  0.137
  0.033, -1.125,  0.043, 82.974, 82.999,  3.319,14233,11629, -0.227,  1.198,  3.260,  3.142,  0.047,  0.274,  0.369
  0.034, -1.115,  0.053, 83.025, 83.099,  3.321,14245,11633, -0.229,  1.198,  3.272,  3.142,  0.052,  0.047,  0.151
  0.034, -1.105,  0.043, 83.076, 83.099,  3.323,14257,11637, -0.231,  1.198,  3.281,  3.142,  0.056,  0.263,  0.375
  0.035, -1.095,  0.053, 83.125, 83.199,  3.325,14269,11640, -0.233,  1.197,  3.291,  3.142,  0.060,  0.023,  0.142
  0.035, -1.085,  0.042, 83.182, 83.199,  3.327,14282,11645, -0.235,  1.197,  3.301,  3.142,  0.064,  0.265,  0.393
  0.036, -1.075,  0.053, 83.230, 83.299,  3.329,14294,11648, -0.237,  1.197,  3.311,  3.142,  0.068,  0.030,  0.165
  0.037, -1.065,  0.043, 83.285, 83.299,  3.331,14306,11653, -0.239,  1.196,  3.320,  3.142,  0.071,  0.268,  0.410
  0.038, -1.055,  0.053, 83.333, 83.399,  3.333,14317,11657, -0.241,  1.196,  3.329,  3.142,  0.075,  0.029,  0.178
  0.039, -1.045,  0.043, 83.384, 83.399,  3.335,14329,11661, -0.243,  1.195,  3.338,  3.142,  0.078,  0.260,  0.417
  0.040, -1.035,  0.053, 83.433, 83.499,  3.337,14340,11665, -0.245,  1.195,  3.346,  3.142,  0.082,  0.034,  0.197
  0.041, -1.025,  0.043, 83.484, 83.499,  3.339,14351,11670, -0.247,  1.195,  3.356,  3.142,  0.086,  0.255,  0.426
  0.042, -1.015,  0.054, 83.529, 83.599,  3.341,14361,11674, -0.249,  1.194,  3.363,  3.142,  0.089,  0.015,  0.192
  0.043, -1.005,  0.044, 83.577, 83.599,  3.343,14371,11679, -0.250,  1.194,  3.372,  3.142,  0.092,  0.246,  0.431
  0.044, -0.995,  0.054, 83.622, 83.699,  3.345,14381,11683, -0.252,  1.193,  3.378,  3.142,  0.095,  0.015,  0.205
  0.045, -0.985,  0.044, 83.670, 83.699,  3.347,14392,11687, -0.254,  1.193,  3.386,  3.142,  0.098,  0.256,  0.452
  0.047, -0.975,  0.054, 83.715, 83.799,  3.349,14401,11692, -0.256,  1.192,  3.392,  3.142,  0.100,  0.036,  0.237
  0.049, -0.965,  0.044, 83.766, 83.799,  3.351,14412,11697, -0.258,  1.192,  3.399,  3.142,  0.103,  0.293,  0.499
  0.050, -0.955,  0.054, 83.814, 83.899,  3.353,14422,11702, -0.260,  1.191,  3.403,  3.142,  0.105,  0.075,  0.284
  0.053, -0.945,  0.044, 83.866, 83.899,  3.355,14432,11708, -0.262,  1.191,  3.408,  3.142,  0.107,  0.324,  0.538
  0.054, -0.935,  0.055, 83.907, 83.999,  3.356,14440,11713, -0.263,  1.190,  3.413,  3.142,  0.109,  0.074,  0.292
  0.056, -0.925,  0.045, 83.959, 83.999,  3.358,14449,11720, -0.265,  1.190,  3.418,  3.142,  0.111,  0.322,  0.543
  0.057, -0.915,  0.054, 84.007, 84.099,  3.360,14458,11726, -0.267,  1.189,  3.421,  3.142,  0.112,  0.089,  0.312
  0.058, -0.905,  0.045, 84.055, 84.099,  3.362,14467,11732, -0.269,  1.189,  3.423,  3.142,  0.112,  0.319,  0.544
  0.059, -0.895,  0.053, 84.109, 84.199,  3.364,14476,11740, -0.271,  1.188,  3.421,  3.142,  0.112,  0.116,  0.340
  0.060, -0.885,  0.044, 84.158, 84.199,  3.366,14484,11747, -0.273,  1.188,  3.420,  3.142,  0.111,  0.332,  0.555
  0.061, -0.875,  0.054, 84.209, 84.299,  3.368,14492,11755, -0.275,  1.187,  3.420,  3.142,  0.111,  0.123,  0.346
  0.062, -0.865,  0.043, 84.267, 84.299,  3.371,14501,11764, -0.277,  1.187,  3.420,  3.142,  0.111,  0.379,  0.602
  0.063, -0.855,  0.053, 84.315, 84.399,  3.373,14508,11772, -0.279,  1.186,  3.421,  3.142,  0.112,  0.130,  0.354
  0.063, -0.845,  0.044, 84.366, 84.399,  3.375,14515,11781, -0.281,  1.185,  3.424,  3.142,  0.113,  0.349,  0.574
  0.062, -0.835,  0.053, 84.421, 84.499,  3.377,14522,11791, -0.283,  1.185,  3.421,  3.142,  0.112,  0.125,  0.349
  0.063, -0.825,  0.042, 84.482, 84.499,  3.379,14530,11802, -0.285,  1.184,  3.419,  3.142,  0.111,  0.384,  0.606
  0.063, -0.815,  0.051, 84.543, 84.599,  3.382,14538,11813, -0.288,  1.183,  3.414,  3.142,  0.109,  0.175,  0.393
  0.063, -0.805,  0.056, 84.604, 84.699,  3.384,14546,11824, -0.290,  1.183,  3.408,  3.142,  0.107,  0.114,  0.328
  0.062, -0.795,  0.044, 84.661, 84.699,  3.386,14553,11835, -0.292,  1.182,  3.401,  3.142,  0.104,  0.363,  0.571
  0.062, -0.785,  0.053, 84.719, 84.799,  3.389,14559,11847, -0.294,  1.182,  3.397,  3.142,  0.102,  0.155,  0.359
  0.061, -0.775,  0.042, 84.777, 84.799,  3.391,14565,11859, -0.297,  1.181,  3.390,  3.142,  0.099,  0.384,  0.583
  0.063, -0.765,  0.050, 84.847, 84.899,  3.394,14573,11873, -0.299,  1.180,  3.384,  3.142,  0.097,  0.227,  0.421
  0.062, -0.755,  0.055, 84.908, 84.999,  3.396,14580,11885, -0.302,  1.180,  3.374,  3.142,  0.093,  0.146,  0.332
  0.062, -0.745,  0.044, 84.966, 84.999,  3.399,14586,11897, -0.304,  1.179,  3.365,  3.142,  0.089,  0.395,  0.573
  0.061, -0.736,  0.052, 85.027, 85.099,  3.401,14591,11911, -0.306,  1.179,  3.357,  3.142,  0.086,  0.186,  0.358
  0.060, -0.725,  0.041, 85.091, 85.099,  3.404,14597,11925, -0.309,  1.178,  3.348,  3.142,  0.083,  0.430,  0.596
  0.061, -0.716,  0.050, 85.155, 85.199,  3.406,14603,11939, -0.311,  1.178,  3.339,  3.142,  0.079,  0.222,  0.380
  0.060, -0.705,  0.055, 85.216, 85.299,  3.409,14609,11952, -0.314,  1.177,  3.327,  3.142,  0.074,  0.145,  0.294
  0.059, -0.695,  0.043, 85.277, 85.299,  3.411,14614,11966, -0.316,  1.177,  3.316,  3.142,  0.070,  0.408,  0.548
  0.058, -0.685,  0.051, 85.345, 85.399,  3.414,14620,11981, -0.319,  1.176,  3.304,  3.142,  0.065,  0.224,  0.354
  0.058, -0.676,  0.055, 85.409, 85.499,  3.416,14626,11995, -0.321,  1.176,  3.292,  3.142,  0.060,  0.172,  0.293
  0.058, -0.665,  0.043, 85.470, 85.499,  3.419,14630,12010, -0.324,  1.176,  3.282,  3.142,  0.056,  0.445,  0.558
  0.058, -0.656,  0.052, 85.531, 85.599,  3.421,14634,12025, -0.326,  1.175,  3.271,  3.142,  0.052,  0.243,  0.347
  0.058, -0.645,  0.040, 85.598, 85.599,  3.424,14640,12040, -0.329,  1.175,  3.259,  3.142,  0.047,  0.494,  0.588
  0.058, -0.636,  0.049, 85.662, 85.699,  3.426,14645,12055, -0.332,  1.175,  3.244,  3.142,  0.041,  0.270,  0.352
  0.058, -0.625,  0.053, 85.733, 85.799,  3.429,14650,12072, -0.334,  1.175,  3.233,  3.142,  0.036,  0.230,  0.303
  0.057, -0.616,  0.042, 85.794, 85.799,  3.432,14654,12087, -0.337,  1.174,  3.220,  3.142,  0.031,  0.473,  0.536
  0.056, -0.605,  0.050, 85.861, 85.899,  3.434,14659,12103, -0.339,  1.174,  3.207,  3.142,  0.026,  0.280,  0.332
  0.057, -0.596,  0.054, 85.929, 85.999,  3.437,14664,12119, -0.342,  1.174,  3.193,  3.142,  0.021,  0.250,  0.291
  0.057, -0.585,  0.042, 85.993, 85.999,  3.440,14669,12134, -0.345,  1.174,  3.177,  3.142,  0.014,  0.519,  0.547
  0.056, -0.576,  0.051, 86.054, 86.099,  3.442,14673,12149, -0.347,  1.174,  3.165,  3.142,  0.009,  0.298,  0.316
  0.056, -0.565,  0.055, 86.121, 86.199,  3.445,14677,12166, -0.350,  1.174,  3.150,  3.142,  0.003,  0.253,  0.259
  0.057, -0.556,  0.043, 86.185, 86.199,  3.447,14681,12182, -0.352,  1.174,  3.138,  3.142, -0.002,  0.547,  0.544
  0.057, -0.546,  0.050, 86.253, 86.299,  3.450,14686,12198, -0.355,  1.174,  3.124,  3.142, -0.007,  0.362,  0.348
  0.058, -0.536,  0.055, 86.317, 86.399,  3.453,14690,12214, -0.358,  1.174,  3.111,  3.142, -0.012,  0.302,  0.277
  0.057, -0.526,  0.043, 86.381, 86.399,  3.455,14695,12229, -0.360,  1.174,  3.097,  3.142, -0.018,  0.566,  0.531
  0.059, -0.516,  0.050, 86.448, 86.499,  3.458,14700,12245, -0.363,  1.174,  3.084,  3.142, -0.023,  0.391,  0.345
  0.059, -0.506,  0.054, 86.519, 86.599,  3.461,14706,12261, -0.366,  1.175,  3.072,  3.142, -0.028,  0.357,  0.301
  0.060, -0.496,  0.043, 86.580, 86.599,  3.463,14710,12276, -0.368,  1.175,  3.061,  3.142, -0.032,  0.606,  0.542
  0.060, -0.486,  0.050, 86.647, 86.699,  3.466,14716,12291, -0.371,  1.175,  3.050,  3.142, -0.037,  0.408,  0.335
  0.060, -0.476,  0.054, 86.718, 86.799,  3.469,14723,12306, -0.374,  1.175,  3.037,  3.142, -0.042,  0.373,  0.289
  0.060, -0.466,  0.042, 86.785, 86.799,  3.471,14729,12321, -0.376,  1.176,  3.028,  3.142, -0.046,  0.632,  0.541
  0.060, -0.455,  0.049, 86.856, 86.899,  3.474,14735,12337, -0.379,  1.176,  3.018,  3.142, -0.050,  0.432,  0.333
  0.060, -0.446,  0.053, 86.930, 86.999,  3.477,14744,12351, -0.382,  1.176,  3.007,  3.142, -0.054,  0.390,  0.282
  0.059, -0.436,  0.041, 86.997, 86.999,  3.480,14751,12365, -0.385,  1.177,  2.997,  3.142, -0.058,  0.634,  0.519
  0.058, -0.425,  0.047, 87.077, 87.099,  3.483,14760,12381, -0.388,  1.177,  2.990,  3.142, -0.061,  0.456,  0.334
  0.057, -0.416,  0.052, 87.151, 87.199,  3.486,14769,12395, -0.391,  1.178,  2.982,  3.142, -0.064,  0.377,  0.249
  0.055, -0.406,  0.054, 87.225, 87.299,  3.489,14777,12410, -0.394,  1.178,  2.977,  3.142, -0.066,  0.347,  0.215
  0.054, -0.396,  0.042, 87.295, 87.299,  3.492,14785,12424, -0.397,  1.179,  2.970,  3.142, -0.069,  0.615,  0.478
  0.053, -0.386,  0.048, 87.372, 87.399,  3.495,14795,12438, -0.400,  1.179,  2.964,  3.142, -0.071,  0.433,  0.290
  0.053, -0.376,  0.051, 87.453, 87.499,  3.498,14806,12452, -0.403,  1.180,  2.958,  3.142, -0.074,  0.393,  0.245
  0.051, -0.366,  0.055, 87.523, 87.599,  3.501,14815,12465, -0.405,  1.180,  2.954,  3.142, -0.075,  0.332,  0.182
  0.049, -0.356,  0.042, 87.590, 87.599,  3.504,14824,12477, -0.408,  1.181,  2.949,  3.142, -0.077,  0.583,  0.429
  0.048, -0.346,  0.048, 87.668, 87.699,  3.507,14835,12490, -0.411,  1.181,  2.945,  3.142, -0.078,  0.406,  0.249
  0.048, -0.336,  0.051, 87.751, 87.799,  3.510,14847,12504, -0.414,  1.182,  2.941,  3.142, -0.080,  0.382,  0.221
  0.047, -0.326,  0.054, 87.825, 87.899,  3.513,14857,12517, -0.417,  1.183,  2.939,  3.142, -0.081,  0.347,  0.185
  0.046, -0.316,  0.041, 87.895, 87.899,  3.516,14867,12529, -0.420,  1.183,  2.942,  3.142, -0.080,  0.596,  0.436
  0.044, -0.306,  0.049, 87.969, 87.999,  3.519,14878,12541, -0.423,  1.184,  2.943,  3.142, -0.079,  0.379,  0.220
  0.043, -0.296,  0.052, 88.049, 88.099,  3.522,14891,12553, -0.426,  1.184,  2.942,  3.142, -0.080,  0.327,  0.167
  0.042, -0.286,  0.054, 88.123, 88.199,  3.525,14902,12565, -0.429,  1.185,  2.943,  3.142, -0.079,  0.296,  0.137
  0.041, -0.276,  0.056, 88.200, 88.299,  3.528,14914,12577, -0.432,  1.186,  2.943,  3.142, -0.079,  0.289,  0.130
  0.040, -0.266,  0.042, 88.274, 88.299,  3.531,14925,12589, -0.435,  1.186,  2.944,  3.142, -0.079,  0.567,  0.409
  0.039, -0.256,  0.049, 88.351, 88.399,  3.534,14937,12601, -0.438,  1.187,  2.944,  3.142, -0.079,  0.365,  0.207
  0.038, -0.246,  0.052, 88.428, 88.499,  3.537,14950,12612, -0.441,  1.187,  2.942,  3.142, -0.080,  0.295,  0.135
  0.037, -0.236,  0.055, 88.502, 88.599,  3.540,14962,12623, -0.444,  1.188,  2.940,  3.142, -0.080,  0.262,  0.101
  0.036, -0.226,  0.042, 88.575, 88.599,  3.543,14974,12634, -0.447,  1.189,  2.939,  3.142, -0.081,  0.527,  0.365
  0.035, -0.216,  0.049, 88.649, 88.699,  3.546,14986,12645, -0.450,  1.189,  2.938,  3.142, -0.081,  0.307,  0.144
  0.034, -0.206,  0.052, 88.729, 88.799,  3.549,15000,12656, -0.453,  1.190,  2.940,  3.142, -0.081,  0.258,  0.096
  0.033, -0.196,  0.055, 88.803, 88.899,  3.552,15012,12667, -0.456,  1.190,  2.939,  3.142, -0.081,  0.225,  0.063
  0.032, -0.186,  0.042, 88.874, 88.899,  3.555,15024,12677, -0.458,  1.191,  2.942,  3.142, -0.080,  0.480,  0.319
  0.030, -0.176,  0.049, 88.951, 88.999,  3.558,15037,12688, -0.461,  1.192,  2.944,  3.142, -0.079,  0.262,  0.104
  0.029, -0.166,  0.053, 89.025, 89.099,  3.561,15050,12698, -0.464,  1.192,  2.947,  3.142, -0.078,  0.180,  0.024
  0.028, -0.156,  0.040, 89.098, 89.099,  3.564,15063,12708, -0.467,  1.193,  2.950,  3.142, -0.076,  0.445,  0.292
  0.027, -0.146,  0.048, 89.172, 89.199,  3.567,15076,12718, -0.470,  1.193,  2.953,  3.142, -0.075,  0.226,  0.075
  0.026, -0.136,  0.052, 89.249, 89.299,  3.570,15090,12728, -0.473,  1.194,  2.956,  3.142, -0.074,  0.164,  0.015
