  0.053, -0.876,  0.032, 41.792, 41.800,  0.000,7975,5051,  0.566,  0.988,  3.548,  3.142,  0.163,  0.219,  0.545
  0.056, -0.866,  0.058, 41.849, 42.000,  0.000,7999,5045,  0.564,  0.987,  3.584,  3.142,  0.177, -0.340,  0.014
  0.057, -0.856,  0.043, 41.904, 42.000,  0.000,8020,5041,  0.562,  0.986,  3.617,  3.142,  0.190,  0.031,  0.412
  0.056, -0.846,  0.035, 41.958, 42.000,  0.000,8040,5038,  0.560,  0.985,  3.645,  3.142,  0.202,  0.110,  0.513
  0.056, -0.836,  0.059, 42.023, 42.200,  0.000,8061,5037,  0.558,  0.984,  3.675,  3.142,  0.213, -0.419,  0.008
  0.058, -0.826,  0.044, 42.080, 42.200,  0.000,8080,5036,  0.556,  0.983,  3.700,  3.142,  0.223,  0.008,  0.454
  0.059, -0.816,  0.036, 42.132, 42.200,  0.000,8097,5035,  0.554,  0.981,  3.723,  3.142,  0.232,  0.105,  0.570
  0.060, -0.806,  0.031, 42.193, 42.200,  0.000,8115,5036,  0.552,  0.980,  3.744,  3.142,  0.241,  0.167,  0.649
  0.063, -0.796,  0.056, 42.260, 42.400,  0.000,8133,5039,  0.550,  0.979,  3.763,  3.142,  0.248, -0.353,  0.144
  0.064, -0.786,  0.041, 42.324, 42.400,  0.000,8150,5042,  0.548,  0.977,  3.778,  3.142,  0.255,  0.058,  0.568
  0.064, -0.776,  0.034, 42.379, 42.400,  0.000,8165,5044,  0.546,  0.976,  3.789,  3.142,  0.259,  0.126,  0.644
  0.065, -0.766,  0.057, 42.449, 42.600,  0.000,8180,5051,  0.544,  0.974,  3.803,  3.142,  0.265, -0.375,  0.154
  0.066, -0.756,  0.041, 42.517, 42.600,  0.000,8194,5058,  0.542,  0.972,  3.815,  3.142,  0.269,  0.062,  0.601
  0.066, -0.746,  0.034, 42.574, 42.600,  0.000,8206,5064,  0.540,  0.971,  3.822,  3.142,  0.272,  0.152,  0.697
  0.065, -0.737,  0.058, 42.642, 42.800,  0.000,8218,5073,  0.538,  0.969,  3.831,  3.142,  0.276, -0.386,  0.165
  0.065, -0.726,  0.041, 42.712, 42.800,  0.000,8230,5083,  0.535,  0.967,  3.834,  3.142,  0.277,  0.054,  0.608
  0.065, -0.716,  0.033, 42.777, 42.800,  0.000,8241,5092,  0.534,  0.966,  3.832,  3.142,  0.276,  0.170,  0.722
  0.066, -0.706,  0.055, 42.857, 43.000,  0.000,8253,5105,  0.531,  0.964,  3.833,  3.142,  0.277, -0.311,  0.242
  0.067, -0.697,  0.040, 42.927, 43.000,  0.000,8263,5117,  0.529,  0.962,  3.836,  3.142,  0.278,  0.106,  0.661
  0.066, -0.686,  0.059, 43.008, 43.200,  0.000,8274,5131,  0.526,  0.960,  3.828,  3.142,  0.275, -0.342,  0.207
  0.065, -0.677,  0.043, 43.078, 43.200,  0.000,8282,5145,  0.524,  0.958,  3.824,  3.142,  0.273,  0.090,  0.636
  0.065, -0.666,  0.033, 43.149, 43.200,  0.000,8290,5159,  0.522,  0.956,  3.817,  3.142,  0.270,  0.226,  0.766
  0.065, -0.657,  0.056, 43.229, 43.400,  0.000,8298,5176,  0.519,  0.954,  3.808,  3.142,  0.267, -0.290,  0.243
  0.064, -0.646,  0.039, 43.309, 43.400,  0.000,8306,5193,  0.517,  0.952,  3.797,  3.142,  0.262,  0.123,  0.648
  0.062, -0.636,  0.030, 43.386, 43.400,  0.000,8313,5210,  0.514,  0.950,  3.782,  3.142,  0.256,  0.220,  0.733
  0.061, -0.626,  0.053, 43.473, 43.600,  0.000,8320,5230,  0.512,  0.948,  3.770,  3.142,  0.251, -0.303,  0.199
  0.060, -0.617,  0.036, 43.556, 43.600,  0.000,8326,5250,  0.509,  0.946,  3.754,  3.142,  0.245,  0.126,  0.616
  0.058, -0.606,  0.057, 43.636, 43.800,  0.000,8331,5270,  0.506,  0.945,  3.736,  3.142,  0.238, -0.340,  0.135
  0.057, -0.597,  0.040, 43.717, 43.800,  0.000,8336,5290,  0.504,  0.943,  3.719,  3.142,  0.231,  0.113,  0.575
  0.056, -0.586,  0.030, 43.794, 43.800,  0.000,8340,5310,  0.501,  0.941,  3.699,  3.142,  0.223,  0.256,  0.702
  0.057, -0.577,  0.053, 43.877, 44.000,  0.000,8344,5332,  0.498,  0.940,  3.681,  3.142,  0.216, -0.248,  0.184
  0.057, -0.566,  0.037, 43.957, 44.000,  0.000,8348,5353,  0.495,  0.938,  3.659,  3.142,  0.207,  0.184,  0.598
  0.056, -0.557,  0.058, 44.034, 44.200,  0.000,8352,5373,  0.493,  0.937,  3.636,  3.142,  0.198, -0.260,  0.135
  0.057, -0.547,  0.041, 44.111, 44.200,  0.000,8354,5395,  0.490,  0.935,  3.612,  3.142,  0.188,  0.220,  0.596
  0.059, -0.537,  0.032, 44.182, 44.200,  0.000,8356,5415,  0.487,  0.934,  3.589,  3.142,  0.179,  0.373,  0.731
  0.062, -0.527,  0.055, 44.262, 44.400,  0.000,8359,5437,  0.484,  0.933,  3.563,  3.142,  0.168, -0.112,  0.225
  0.064, -0.517,  0.038, 44.342, 44.400,  0.000,8362,5459,  0.481,  0.931,  3.536,  3.142,  0.158,  0.358,  0.673
  0.067, -0.507,  0.059, 44.419, 44.600,  0.000,8364,5481,  0.479,  0.930,  3.506,  3.142,  0.146, -0.069,  0.222
  0.069, -0.497,  0.041, 44.499, 44.600,  0.000,8367,5503,  0.476,  0.929,  3.480,  3.142,  0.135,  0.422,  0.693
  0.072, -0.487,  0.031, 44.580, 44.600,  0.000,8368,5527,  0.472,  0.928,  3.452,  3.142,  0.124,  0.581,  0.829
  0.073, -0.477,  0.055, 44.657, 44.800,  0.000,8368,5551,  0.470,  0.927,  3.428,  3.142,  0.114,  0.033,  0.262
  0.073, -0.467,  0.038, 44.740, 44.800,  0.000,8369,5576,  0.466,  0.927,  3.398,  3.142,  0.103,  0.460,  0.665
  0.073, -0.457,  0.059, 44.820, 45.000,  0.000,8370,5600,  0.463,  0.926,  3.368,  3.142,  0.090,  0.008,  0.189
  0.073, -0.447,  0.040, 44.904, 45.000,  0.000,8371,5625,  0.460,  0.925,  3.338,  3.142,  0.078,  0.495,  0.652
  0.075, -0.437,  0.031, 44.981, 45.000,  0.000,8371,5649,  0.457,  0.925,  3.308,  3.142,  0.067,  0.642,  0.776
  0.076, -0.427,  0.053, 45.074, 45.200,  0.000,8374,5675,  0.453,  0.924,  3.279,  3.142,  0.055,  0.165,  0.275
  0.076, -0.417,  0.036, 45.164, 45.200,  0.000,8377,5700,  0.450,  0.924,  3.249,  3.142,  0.043,  0.582,  0.668
  0.074, -0.407,  0.055, 45.257, 45.400,  0.000,8379,5727,  0.446,  0.923,  3.222,  3.142,  0.032,  0.122,  0.186
  0.072, -0.397,  0.037, 45.346, 45.400,  0.000,8382,5752,  0.442,  0.923,  3.192,  3.142,  0.020,  0.569,  0.610
  0.071, -0.387,  0.056, 45.443, 45.600,  0.000,8386,5778,  0.438,  0.923,  3.164,  3.142,  0.009,  0.147,  0.165
  0.069, -0.377,  0.038, 45.533, 45.600,  0.000,8389,5803,  0.435,  0.923,  3.136,  3.142, -0.002,  0.584,  0.579
  0.068, -0.367,  0.057, 45.626, 45.800,  0.000,8393,5828,  0.431,  0.923,  3.107,  3.142, -0.014,  0.152,  0.124
  0.066, -0.357,  0.038, 45.719, 45.800,  0.000,8397,5853,  0.427,  0.924,  3.080,  3.142, -0.025,  0.612,  0.562
  0.065, -0.346,  0.057, 45.815, 46.000,  0.000,8401,5879,  0.424,  0.924,  3.053,  3.142, -0.036,  0.185,  0.114
  0.064, -0.337,  0.038, 45.911, 46.000,  0.000,8406,5904,  0.420,  0.924,  3.027,  3.142, -0.046,  0.636,  0.544
  0.062, -0.327,  0.057, 46.007, 46.200,  0.000,8411,5929,  0.416,  0.925,  3.001,  3.142, -0.056,  0.188,  0.076
  0.060, -0.317,  0.037, 46.107, 46.200,  0.000,8417,5954,  0.412,  0.926,  2.976,  3.142, -0.066,  0.642,  0.509
  0.057, -0.307,  0.055, 46.210, 46.400,  0.000,8424,5979,  0.408,  0.926,  2.952,  3.142, -0.076,  0.192,  0.041
  0.054, -0.297,  0.037, 46.306, 46.400,  0.000,8430,6003,  0.404,  0.927,  2.927,  3.142, -0.086,  0.600,  0.429
  0.050, -0.287,  0.055, 46.408, 46.600,  0.000,8437,6028,  0.400,  0.928,  2.906,  3.142, -0.094,  0.144, -0.045
  0.047, -0.277,  0.036, 46.511, 46.600,  0.000,8445,6052,  0.396,  0.929,  2.881,  3.142, -0.104,  0.583,  0.375
  0.043, -0.267,  0.055, 46.614, 46.800,  0.000,8453,6076,  0.392,  0.930,  2.860,  3.142, -0.113,  0.120, -0.105
  0.039, -0.257,  0.036, 46.713, 46.800,  0.000,8461,6099,  0.389,  0.931,  2.837,  3.142, -0.122,  0.536,  0.292
  0.035, -0.247,  0.056, 46.809, 47.000,  0.000,8469,6121,  0.385,  0.933,  2.815,  3.142, -0.131,  0.053, -0.208
  0.031, -0.237,  0.037, 46.906, 47.000,  0.000,8477,6143,  0.381,  0.934,  2.793,  3.142, -0.139,  0.477,  0.198
  0.028, -0.226,  0.055, 47.012, 47.200,  0.000,8486,6167,  0.377,  0.936,  2.774,  3.142, -0.147,  0.058, -0.236
  0.026, -0.217,  0.038, 47.101, 47.200,  0.000,8494,6187,  0.374,  0.937,  2.756,  3.142, -0.154,  0.487,  0.178
  0.025, -0.207,  0.027, 47.198, 47.200,  0.000,8502,6209,  0.370,  0.938,  2.739,  3.142, -0.161,  0.643,  0.321
  0.024, -0.197,  0.050, 47.297, 47.400,  0.000,8511,6231,  0.367,  0.940,  2.722,  3.142, -0.168,  0.112, -0.223
  0.022, -0.187,  0.033, 47.397, 47.400,  0.000,8520,6253,  0.363,  0.942,  2.708,  3.142, -0.173,  0.516,  0.169
  0.020, -0.177,  0.054, 47.486, 47.600,  0.000,8528,6273,  0.360,  0.943,  2.694,  3.142, -0.179,  0.011, -0.347
  0.018, -0.167,  0.036, 47.579, 47.600,  0.000,8537,6293,  0.357,  0.945,  2.681,  3.142, -0.184,  0.458,  0.090
  0.017, -0.157,  0.056, 47.669, 47.800,  0.000,8546,6312,  0.353,  0.947,  2.668,  3.142, -0.189,  0.024, -0.355
  0.017, -0.147,  0.038, 47.756, 47.800,  0.000,8555,6330,  0.350,  0.948,  2.656,  3.142, -0.194,  0.491,  0.103
  0.018, -0.137,  0.059, 47.836, 48.000,  0.000,8564,6346,  0.348,  0.950,  2.644,  3.142, -0.199,  0.040, -0.358
  0.018, -0.127,  0.042, 47.910, 48.000,  0.000,8571,6362,  0.345,  0.951,  2.635,  3.142, -0.203,  0.467,  0.062
  0.020, -0.117,  0.031, 47.990, 48.000,  0.000,8580,6378,  0.342,  0.953,  2.626,  3.142, -0.206,  0.635,  0.223
  0.023, -0.107,  0.055, 48.070, 48.200,  0.000,8590,6393,  0.339,  0.954,  2.618,  3.142, -0.209,  0.126, -0.293
  0.025, -0.097,  0.039, 48.151, 48.200,  0.000,8600,6408,  0.337,  0.956,  2.611,  3.142, -0.212,  0.554,  0.130
  0.026, -0.087,  0.060, 48.224, 48.400,  0.000,8609,6422,  0.334,  0.957,  2.607,  3.142, -0.214,  0.072, -0.356
  0.027, -0.077,  0.043, 48.298, 48.400,  0.000,8619,6435,  0.332,  0.959,  2.602,  3.142, -0.216,  0.513,  0.082
  0.029, -0.067,  0.033, 48.372, 48.400,  0.000,8629,6448,  0.329,  0.961,  2.599,  3.142, -0.217,  0.665,  0.231
  0.033, -0.057,  0.056, 48.452, 48.600,  0.000,8641,6461,  0.326,  0.962,  2.600,  3.142, -0.217,  0.175, -0.258
  0.035, -0.047,  0.040, 48.529, 48.600,  0.000,8652,6474,  0.324,  0.964,  2.602,  3.142, -0.216,  0.597,  0.165
  0.037, -0.037,  0.032, 48.597, 48.600,  0.000,8662,6485,  0.321,  0.965,  2.604,  3.142, -0.215,  0.683,  0.253
  0.039, -0.027,  0.054, 48.683, 48.800,  0.000,8677,6497,  0.318,  0.967,  2.605,  3.142, -0.215,  0.183, -0.246
  0.040, -0.017,  0.038, 48.763, 48.800,  0.000,8691,6508,  0.316,  0.969,  2.607,  3.142, -0.214,  0.604,  0.176
  0.041, -0.007,  0.059, 48.840, 49.000,  0.000,8704,6519,  0.313,  0.970,  2.614,  3.142, -0.211,  0.125, -0.297
  0.041,  0.003,  0.042, 48.914, 49.000,  0.000,8718,6528,  0.310,  0.972,  2.618,  3.142, -0.209,  0.555,  0.136
  0.042,  0.013,  0.033, 48.988, 49.000,  0.000,8732,6537,  0.308,  0.973,  2.625,  3.142, -0.207,  0.684,  0.270
  0.043,  0.023,  0.056, 49.068, 49.200,  0.000,8748,6546,  0.305,  0.975,  2.631,  3.142, -0.204,  0.153, -0.255
  0.043,  0.033,  0.040, 49.145, 49.200,  0.000,8764,6554,  0.302,  0.976,  2.639,  3.142, -0.201,  0.566,  0.164
  0.043,  0.043,  0.060, 49.222, 49.400,  0.000,8780,6562,  0.300,  0.978,  2.649,  3.142, -0.197,  0.103, -0.291
  0.044,  0.053,  0.043, 49.296, 49.400,  0.000,8796,6569,  0.297,  0.979,  2.659,  3.142, -0.193,  0.539,  0.153
  0.045,  0.063,  0.033, 49.373, 49.400,  0.000,8813,6576,  0.294,  0.980,  2.671,  3.142, -0.188,  0.686,  0.309
  0.046,  0.073,  0.057, 49.450, 49.600,  0.000,8830,6583,  0.291,  0.982,  2.684,  3.142, -0.183,  0.147, -0.219
  0.047,  0.083,  0.040, 49.530, 49.600,  0.000,8848,6590,  0.289,  0.983,  2.699,  3.142, -0.177,  0.574,  0.219
  0.048,  0.093,  0.061, 49.607, 49.800,  0.000,8866,6596,  0.286,  0.984,  2.714,  3.142, -0.171,  0.113, -0.229
  0.049,  0.103,  0.043, 49.687, 49.800,  0.000,8885,6602,  0.283,  0.986,  2.731,  3.142, -0.164,  0.570,  0.241
  0.050,  0.113,  0.033, 49.761, 49.800,  0.000,8903,6607,  0.280,  0.987,  2.747,  3.142, -0.158,  0.690,  0.375
  0.052,  0.123,  0.057, 49.841, 50.000,  0.000,8923,6612,  0.277,  0.988,  2.765,  3.142, -0.150,  0.159, -0.142
  0.053,  0.133,  0.039, 49.928, 50.000,  0.000,8944,6618,  0.274,  0.989,  2.785,  3.142, -0.143,  0.601,  0.316
  0.054,  0.143,  0.060, 50.005, 50.200,  0.000,8963,6623,  0.271,  0.990,  2.807,  3.142, -0.134,  0.121, -0.147
  0.055,  0.153,  0.043, 50.085, 50.200,  0.000,8984,6627,  0.268,  0.991,  2.828,  3.142, -0.126,  0.574,  0.323
  0.057,  0.163,  0.032, 50.165, 50.200,  0.000,9004,6632,  0.265,  0.992,  2.851,  3.142, -0.116,  0.713,  0.480
  0.059,  0.179,  0.047, 50.310, 50.400,  0.000,9041,6640,  0.259,  0.994,  2.873,  3.142, -0.108,  0.361,  0.146
  0.060,  0.190,  0.062, 50.406, 50.600,  0.000,9067,6644,  0.256,  0.994,  2.898,  3.142, -0.097,  0.111, -0.083
  0.059,  0.194,  0.051, 50.432, 50.600,  0.000,9074,6645,  0.255,  0.995,  2.920,  3.142, -0.089,  0.374,  0.197
  0.056,  0.203,  0.039, 50.502, 50.600,  0.000,9094,6647,  0.252,  0.995,  2.944,  3.142, -0.079,  0.546,  0.388
  0.055,  0.213,  0.030, 50.589, 50.600,  0.000,9117,6651,  0.248,  0.996,  2.967,  3.142, -0.070,  0.624,  0.484
  0.054,  0.223,  0.053, 50.679, 50.800,  0.000,9141,6655,  0.245,  0.996,  2.992,  3.142, -0.060,  0.066, -0.053
  0.054,  0.233,  0.036, 50.772, 50.800,  0.000,9165,6660,  0.241,  0.997,  3.015,  3.142, -0.050,  0.502,  0.401
  0.054,  0.243,  0.056, 50.862, 51.000,  0.000,9189,6664,  0.238,  0.997,  3.041,  3.142, -0.040,  0.057, -0.024
  0.054,  0.253,  0.039, 50.948, 51.000,  0.000,9212,6668,  0.234,  0.997,  3.067,  3.142, -0.030,  0.491,  0.431
  0.053,  0.263,  0.059, 51.032, 51.200,  0.000,9235,6671,  0.231,  0.998,  3.091,  3.142, -0.020,  0.013, -0.027
  0.053,  0.275,  0.039, 51.128, 51.200,  0.000,9261,6675,  0.227,  0.998,  3.117,  3.142, -0.010,  0.482,  0.463
  0.053,  0.283,  0.033, 51.192, 51.200,  0.000,9279,6677,  0.224,  0.998,  3.142,  3.142,  0.000,  0.532,  0.533
  0.054,  0.293,  0.055, 51.279, 51.400,  0.000,9302,6681,  0.221,  0.998,  3.168,  3.142,  0.011,  0.026,  0.047
  0.054,  0.303,  0.038, 51.365, 51.400,  0.000,9325,6685,  0.217,  0.997,  3.191,  3.142,  0.020,  0.458,  0.497
  0.054,  0.313,  0.058, 51.452, 51.600,  0.000,9349,6688,  0.214,  0.997,  3.213,  3.142,  0.029,  0.000,  0.057
  0.054,  0.323,  0.040, 51.539, 51.600,  0.000,9372,6692,  0.210,  0.997,  3.236,  3.142,  0.038,  0.454,  0.530
  0.056,  0.333,  0.059, 51.625, 51.800,  0.000,9395,6696,  0.207,  0.997,  3.258,  3.142,  0.046,  0.024,  0.117
  0.057,  0.343,  0.041, 51.709, 51.800,  0.000,9417,6700,  0.204,  0.996,  3.278,  3.142,  0.055,  0.466,  0.576
  0.057,  0.353,  0.031, 51.795, 51.800,  0.000,9438,6706,  0.200,  0.996,  3.300,  3.142,  0.063,  0.575,  0.702
  0.057,  0.363,  0.053, 51.891, 52.000,  0.000,9460,6714,  0.197,  0.995,  3.321,  3.142,  0.072,  0.047,  0.191
  0.056,  0.373,  0.036, 51.985, 52.000,  0.000,9482,6721,  0.193,  0.994,  3.339,  3.142,  0.079,  0.433,  0.591
  0.053,  0.383,  0.056, 52.078, 52.200,  0.000,9504,6728,  0.189,  0.993,  3.353,  3.142,  0.085, -0.070,  0.099
  0.050,  0.393,  0.037, 52.174, 52.200,  0.000,9525,6737,  0.185,  0.992,  3.371,  3.142,  0.092,  0.356,  0.540
  0.048,  0.403,  0.056, 52.270, 52.400,  0.000,9546,6746,  0.182,  0.992,  3.386,  3.142,  0.098, -0.095,  0.100
  0.047,  0.413,  0.038, 52.360, 52.400,  0.000,9565,6755,  0.178,  0.991,  3.403,  3.142,  0.104,  0.326,  0.535
  0.045,  0.423,  0.058, 52.450, 52.600,  0.000,9585,6763,  0.175,  0.990,  3.415,  3.142,  0.109, -0.141,  0.077
  0.043,  0.433,  0.040, 52.536, 52.600,  0.000,9603,6772,  0.171,  0.989,  3.430,  3.142,  0.115,  0.282,  0.513
  0.042,  0.443,  0.060, 52.623, 52.800,  0.000,9621,6781,  0.168,  0.988,  3.442,  3.142,  0.120, -0.173,  0.068
  0.041,  0.453,  0.041, 52.710, 52.800,  0.000,9638,6791,  0.165,  0.987,  3.455,  3.142,  0.125,  0.273,  0.524
  0.041,  0.463,  0.032, 52.790, 52.800,  0.000,9654,6800,  0.162,  0.986,  3.467,  3.142,  0.130,  0.379,  0.639
  0.040,  0.473,  0.054, 52.880, 53.000,  0.000,9671,6811,  0.158,  0.984,  3.479,  3.142,  0.135, -0.155,  0.115
  0.039,  0.483,  0.038, 52.966, 53.000,  0.000,9688,6821,  0.155,  0.983,  3.488,  3.142,  0.138,  0.239,  0.516
  0.037,  0.493,  0.059, 53.050, 53.200,  0.000,9703,6832,  0.152,  0.982,  3.495,  3.142,  0.141, -0.246,  0.037
  0.036,  0.503,  0.041, 53.133, 53.200,  0.000,9718,6843,  0.149,  0.981,  3.504,  3.142,  0.145,  0.193,  0.483
  0.036,  0.513,  0.061, 53.216, 53.400,  0.000,9733,6854,  0.146,  0.980,  3.511,  3.142,  0.148, -0.240,  0.055
  0.037,  0.523,  0.042, 53.303, 53.400,  0.000,9748,6866,  0.143,  0.978,  3.517,  3.142,  0.150,  0.244,  0.544
  0.038,  0.533,  0.032, 53.383, 53.400,  0.000,9762,6877,  0.140,  0.977,  3.521,  3.142,  0.152,  0.375,  0.679
  0.041,  0.543,  0.054, 53.476, 53.600,  0.000,9778,6890,  0.136,  0.976,  3.524,  3.142,  0.153, -0.118,  0.188
  0.042,  0.553,  0.038, 53.563, 53.600,  0.000,9792,6903,  0.133,  0.974,  3.523,  3.142,  0.152,  0.297,  0.602
  0.042,  0.563,  0.059, 53.646, 53.800,  0.000,9806,6915,  0.130,  0.973,  3.520,  3.142,  0.151, -0.184,  0.119
  0.043,  0.573,  0.041, 53.733, 53.800,  0.000,9820,6928,  0.127,  0.972,  3.519,  3.142,  0.151,  0.273,  0.574
  0.044,  0.583,  0.060, 53.820, 54.000,  0.000,9833,6942,  0.123,  0.971,  3.520,  3.142,  0.151, -0.158,  0.145
  0.045,  0.593,  0.041, 53.913, 54.000,  0.000,9846,6958,  0.120,  0.969,  3.519,  3.142,  0.151,  0.326,  0.628
  0.047,  0.603,  0.031, 53.996, 54.000,  0.000,9858,6972,  0.117,  0.968,  3.516,  3.142,  0.150,  0.445,  0.744
  0.048,  0.613,  0.053, 54.096, 54.200,  0.000,9871,6990,  0.113,  0.967,  3.512,  3.142,  0.148, -0.061,  0.236
  0.048,  0.623,  0.036, 54.185, 54.200,  0.000,9883,7006,  0.110,  0.965,  3.505,  3.142,  0.145,  0.320,  0.611
  0.047,  0.633,  0.056, 54.278, 54.400,  0.000,9895,7023,  0.106,  0.964,  3.495,  3.142,  0.141, -0.154,  0.129
  0.046,  0.643,  0.038, 54.371, 54.400,  0.000,9907,7040,  0.103,  0.963,  3.487,  3.142,  0.138,  0.293,  0.569
  0.046,  0.653,  0.057, 54.468, 54.600,  0.000,9918,7059,  0.099,  0.962,  3.478,  3.142,  0.135, -0.134,  0.135
  0.046,  0.662,  0.038, 54.561, 54.600,  0.000,9929,7077,  0.096,  0.960,  3.469,  3.142,  0.131,  0.321,  0.583
  0.046,  0.673,  0.058, 54.654, 54.800,  0.000,9939,7096,  0.092,  0.959,  3.460,  3.142,  0.127, -0.114,  0.140
  0.046,  0.682,  0.039, 54.747, 54.800,  0.000,9949,7115,  0.089,  0.958,  3.449,  3.142,  0.123,  0.339,  0.585
  0.046,  0.692,  0.059, 54.837, 55.000,  0.000,9959,7133,  0.085,  0.957,  3.436,  3.142,  0.118, -0.116,  0.120
  0.046,  0.702,  0.040, 54.927, 55.000,  0.000,9968,7152,  0.082,  0.956,  3.425,  3.142,  0.113,  0.334,  0.560
  0.047,  0.713,  0.059, 55.020, 55.200,  0.000,9978,7171,  0.078,  0.955,  3.412,  3.142,  0.108, -0.090,  0.127
  0.048,  0.722,  0.041, 55.106, 55.200,  0.000,9986,7190,  0.075,  0.954,  3.399,  3.142,  0.103,  0.355,  0.561
  0.049,  0.732,  0.031, 55.196, 55.200,  0.000,9995,7209,  0.071,  0.953,  3.386,  3.142,  0.098,  0.500,  0.695
  0.050,  0.742,  0.053, 55.292, 55.400,  0.000,10004,7230,  0.067,  0.952,  3.371,  3.142,  0.092, -0.017,  0.167
  0.051,  0.752,  0.036, 55.389, 55.400,  0.000,10013,7251,  0.064,  0.952,  3.357,  3.142,  0.086,  0.418,  0.590
  0.050,  0.762,  0.057, 55.478, 55.600,  0.000,10021,7271,  0.060,  0.951,  3.342,  3.142,  0.080, -0.068,  0.093
  0.050,  0.772,  0.038, 55.575, 55.600,  0.000,10029,7293,  0.056,  0.950,  3.327,  3.142,  0.074,  0.394,  0.543
  0.050,  0.782,  0.057, 55.668, 55.800,  0.000,10037,7314,  0.053,  0.950,  3.312,  3.142,  0.068, -0.039,  0.097
  0.050,  0.792,  0.039, 55.761, 55.800,  0.000,10045,7335,  0.049,  0.949,  3.297,  3.142,  0.062,  0.430,  0.554
  0.051,  0.802,  0.059, 55.847, 56.000,  0.000,10052,7355,  0.046,  0.948,  3.280,  3.142,  0.055, -0.015,  0.096
  0.053,  0.812,  0.040, 55.940, 56.000,  0.000,10060,7376,  0.042,  0.948,  3.264,  3.142,  0.049,  0.473,  0.571
  0.055,  0.822,  0.059, 56.030, 56.200,  0.000,10068,7396,  0.038,  0.948,  3.246,  3.142,  0.042,  0.049,  0.133
  0.057,  0.832,  0.040, 56.123, 56.200,  0.000,10076,7417,  0.035,  0.947,  3.231,  3.142,  0.036,  0.529,  0.601
  0.058,  0.842,  0.060, 56.213, 56.400,  0.000,10084,7437,  0.031,  0.947,  3.215,  3.142,  0.029,  0.087,  0.145
  0.059,  0.852,  0.040, 56.309, 56.400,  0.000,10092,7459,  0.027,  0.947,  3.200,  3.142,  0.023,  0.564,  0.611
  0.060,  0.862,  0.031, 56.396, 56.400,  0.000,10099,7479,  0.024,  0.947,  3.184,  3.142,  0.017,  0.668,  0.702
  0.062,  0.872,  0.052, 56.502, 56.600,  0.000,10110,7501,  0.020,  0.947,  3.168,  3.142,  0.011,  0.180,  0.201
  0.061,  0.882,  0.064, 56.604, 56.800,  0.000,10121,7522,  0.015,  0.947,  3.153,  3.142,  0.005,  0.011,  0.020
  0.059,  0.892,  0.043, 56.701, 56.800,  0.000,10130,7543,  0.012,  0.947,  3.139,  3.142, -0.001,  0.508,  0.506
  0.057,  0.902,  0.031, 56.797, 56.800,  0.000,10139,7564,  0.008,  0.947,  3.125,  3.142, -0.007,  0.651,  0.638
  0.057,  0.912,  0.052, 56.903, 57.000,  0.000,10150,7586,  0.004,  0.947,  3.111,  3.142, -0.012,  0.144,  0.120
  0.056,  0.922,  0.063, 57.012, 57.200,  0.000,10163,7607, -0.001,  0.947,  3.097,  3.142, -0.018,  0.024, -0.012
  0.055,  0.932,  0.042, 57.111, 57.200,  0.000,10173,7628, -0.005,  0.947,  3.086,  3.142, -0.022,  0.526,  0.481
  0.052,  0.942,  0.060, 57.208, 57.400,  0.000,10183,7648, -0.009,  0.947,  3.073,  3.142, -0.027,  0.073,  0.019
  0.051,  0.953,  0.041, 57.304, 57.400,  0.000,10193,7668, -0.012,  0.948,  3.062,  3.142, -0.032,  0.520,  0.456
  0.050,  0.962,  0.059, 57.407, 57.600,  0.000,10205,7688, -0.017,  0.948,  3.049,  3.142, -0.037,  0.104,  0.030
  0.050,  0.972,  0.039, 57.512, 57.600,  0.000,10217,7709, -0.021,  0.949,  3.038,  3.142, -0.042,  0.582,  0.499
  0.051,  0.982,  0.058, 57.612, 57.800,  0.000,10229,7728, -0.025,  0.949,  3.025,  3.142, -0.047,  0.142,  0.049
  0.050,  0.992,  0.039, 57.715, 57.800,  0.000,10241,7748, -0.029,  0.949,  3.016,  3.142, -0.050,  0.582,  0.482
  0.049,  1.002,  0.057, 57.817, 58.000,  0.000,10253,7768, -0.033,  0.950,  3.006,  3.142, -0.054,  0.125,  0.017
  0.049,  1.012,  0.039, 57.917, 58.000,  0.000,10265,7787, -0.037,  0.951,  2.996,  3.142, -0.058,  0.561,  0.444
  0.048,  1.022,  0.058, 58.016, 58.200,  0.000,10278,7805, -0.041,  0.951,  2.988,  3.142, -0.061,  0.104, -0.019
  0.047,  1.032,  0.039, 58.119, 58.200,  0.000,10291,7824, -0.045,  0.952,  2.979,  3.142, -0.065,  0.560,  0.430
  0.047,  1.042,  0.057, 58.221, 58.400,  0.000,10304,7843, -0.049,  0.953,  2.972,  3.142, -0.068,  0.122, -0.014
  0.046,  1.052,  0.039, 58.318, 58.400,  0.000,10316,7861, -0.053,  0.953,  2.965,  3.142, -0.071,  0.543,  0.401
  0.045,  1.062,  0.058, 58.417, 58.600,  0.000,10329,7879, -0.057,  0.954,  2.959,  3.142, -0.073,  0.096, -0.051
  0.044,  1.072,  0.039, 58.520, 58.600,  0.000,10343,7897, -0.061,  0.955,  2.952,  3.142, -0.076,  0.556,  0.404
  0.044,  1.082,  0.059, 58.616, 58.800,  0.000,10356,7914, -0.064,  0.956,  2.945,  3.142, -0.079,  0.098, -0.059
