  0.048, -0.808,  0.044,  7.748,  7.750,  0.310,1162,1253,  0.309,  0.007, -0.069,  0.000, -0.028,  0.488,  0.433
  0.048, -0.798,  0.076,  7.822,  8.000,  0.313,1171,1267,  0.312,  0.007, -0.076,  0.000, -0.030, -0.203, -0.264
  0.048, -0.787,  0.058,  7.892,  8.000,  0.316,1181,1279,  0.315,  0.006, -0.083,  0.000, -0.033,  0.324,  0.257
  0.049, -0.778,  0.048,  7.960,  8.000,  0.318,1190,1291,  0.317,  0.006, -0.091,  0.000, -0.036,  0.483,  0.410
  0.049, -0.768,  0.080,  8.027,  8.250,  0.321,1199,1303,  0.320,  0.006, -0.098,  0.000, -0.039, -0.196, -0.275
  0.049, -0.757,  0.062,  8.091,  8.250,  0.324,1207,1315,  0.323,  0.006, -0.104,  0.000, -0.042,  0.314,  0.231
  0.048, -0.747,  0.052,  8.152,  8.250,  0.326,1214,1327,  0.325,  0.005, -0.109,  0.000, -0.044,  0.447,  0.360
  0.048, -0.738,  0.046,  8.217,  8.250,  0.329,1222,1339,  0.328,  0.005, -0.114,  0.000, -0.046,  0.488,  0.397
  0.050, -0.727,  0.078,  8.287,  8.500,  0.331,1231,1352,  0.330,  0.005, -0.116,  0.000, -0.046, -0.181, -0.274
  0.051, -0.718,  0.060,  8.358,  8.500,  0.334,1240,1365,  0.333,  0.004, -0.120,  0.000, -0.048,  0.364,  0.268
  0.053, -0.708,  0.050,  8.425,  8.500,  0.337,1249,1377,  0.336,  0.004, -0.122,  0.000, -0.049,  0.536,  0.438
  0.055, -0.698,  0.044,  8.492,  8.500,  0.340,1258,1389,  0.339,  0.004, -0.126,  0.000, -0.050,  0.576,  0.475
  0.057, -0.688,  0.076,  8.569,  8.750,  0.343,1268,1403,  0.342,  0.003, -0.128,  0.000, -0.051, -0.100, -0.202
  0.058, -0.678,  0.059,  8.637,  8.750,  0.345,1277,1415,  0.344,  0.003, -0.124,  0.000, -0.050,  0.388,  0.289
  0.058, -0.668,  0.049,  8.701,  8.750,  0.348,1285,1427,  0.347,  0.003, -0.119,  0.000, -0.048,  0.524,  0.429
  0.057, -0.658,  0.081,  8.768,  9.000,  0.351,1295,1438,  0.350,  0.002, -0.118,  0.000, -0.047, -0.173, -0.267
  0.057, -0.648,  0.063,  8.829,  9.000,  0.353,1304,1448,  0.352,  0.002, -0.116,  0.000, -0.047,  0.332,  0.239
  0.057, -0.638,  0.053,  8.890,  9.000,  0.356,1314,1457,  0.354,  0.002, -0.118,  0.000, -0.047,  0.480,  0.386
  0.057, -0.627,  0.047,  8.954,  9.000,  0.358,1324,1467,  0.357,  0.001, -0.118,  0.000, -0.047,  0.527,  0.433
  0.058, -0.618,  0.079,  9.022,  9.250,  0.361,1335,1477,  0.360,  0.001, -0.119,  0.000, -0.048, -0.175, -0.270
  0.059, -0.608,  0.061,  9.089,  9.250,  0.364,1346,1487,  0.362,  0.001, -0.120,  0.000, -0.048,  0.367,  0.271
  0.060, -0.597,  0.051,  9.157,  9.250,  0.366,1358,1496,  0.365,  0.000, -0.124,  0.000, -0.050,  0.542,  0.443
  0.062, -0.588,  0.045,  9.224,  9.250,  0.369,1369,1506,  0.368,  0.000, -0.125,  0.000, -0.050,  0.596,  0.496
  0.064, -0.578,  0.076,  9.304,  9.500,  0.372,1383,1517,  0.371, -0.000, -0.129,  0.000, -0.052, -0.061, -0.164
  0.065, -0.568,  0.059,  9.375,  9.500,  0.375,1395,1527,  0.374, -0.001, -0.131,  0.000, -0.053,  0.450,  0.344
  0.066, -0.558,  0.049,  9.445,  9.500,  0.378,1406,1538,  0.376, -0.001, -0.126,  0.000, -0.050,  0.599,  0.499
  0.067, -0.548,  0.080,  9.519,  9.750,  0.381,1418,1549,  0.379, -0.001, -0.127,  0.000, -0.051, -0.071, -0.173
  0.069, -0.538,  0.060,  9.596,  9.750,  0.384,1431,1560,  0.382, -0.002, -0.121,  0.000, -0.048,  0.491,  0.395
  0.071, -0.528,  0.050,  9.667,  9.750,  0.387,1443,1570,  0.385, -0.002, -0.116,  0.000, -0.046,  0.649,  0.556
  0.072, -0.517,  0.043,  9.744,  9.750,  0.390,1458,1579,  0.388, -0.002, -0.113,  0.000, -0.045,  0.686,  0.596
  0.071, -0.508,  0.075,  9.827, 10.000,  0.393,1473,1590,  0.392, -0.003, -0.109,  0.000, -0.043, -0.038, -0.125
  0.070, -0.498,  0.057,  9.904, 10.000,  0.396,1487,1600,  0.395, -0.003, -0.102,  0.000, -0.041,  0.441,  0.359
  0.067, -0.488,  0.047,  9.978, 10.000,  0.399,1501,1609,  0.398, -0.003, -0.095,  0.000, -0.038,  0.539,  0.462
  0.065, -0.478,  0.078, 10.058, 10.250,  0.402,1516,1619,  0.401, -0.004, -0.088,  0.000, -0.035, -0.146, -0.216
  0.063, -0.468,  0.058, 10.135, 10.250,  0.405,1530,1629,  0.404, -0.004, -0.081,  0.000, -0.032,  0.377,  0.312
  0.062, -0.458,  0.048, 10.212, 10.250,  0.408,1545,1638,  0.407, -0.004, -0.073,  0.000, -0.029,  0.536,  0.478
  0.062, -0.448,  0.079, 10.289, 10.500,  0.412,1560,1647,  0.410, -0.004, -0.065,  0.000, -0.026, -0.141, -0.193
  0.061, -0.438,  0.059, 10.366, 10.500,  0.415,1575,1656,  0.413, -0.005, -0.057,  0.000, -0.023,  0.390,  0.344
  0.061, -0.428,  0.049, 10.437, 10.500,  0.417,1590,1663,  0.416, -0.005, -0.050,  0.000, -0.020,  0.521,  0.481
  0.061, -0.418,  0.080, 10.514, 10.750,  0.421,1606,1671,  0.419, -0.005, -0.042,  0.000, -0.017, -0.136, -0.170
  0.062, -0.408,  0.061, 10.587, 10.750,  0.423,1621,1679,  0.422, -0.005, -0.034,  0.000, -0.014,  0.399,  0.372
  0.064, -0.398,  0.050, 10.661, 10.750,  0.426,1636,1687,  0.425, -0.005, -0.025,  0.000, -0.010,  0.579,  0.558
  0.066, -0.388,  0.043, 10.738, 10.750,  0.430,1652,1695,  0.428, -0.005, -0.017,  0.000, -0.007,  0.642,  0.628
  0.069, -0.377,  0.074, 10.828, 11.000,  0.433,1670,1705,  0.432, -0.005, -0.008,  0.000, -0.003, -0.014, -0.020
  0.068, -0.368,  0.057, 10.902, 11.000,  0.436,1685,1713,  0.435, -0.005, -0.002,  0.000, -0.001,  0.425,  0.424
  0.066, -0.358,  0.047, 10.979, 11.000,  0.439,1701,1721,  0.438, -0.005,  0.006,  0.000,  0.002,  0.545,  0.549
  0.065, -0.348,  0.078, 11.056, 11.250,  0.442,1716,1730,  0.441, -0.005,  0.013,  0.000,  0.005, -0.154, -0.144
  0.064, -0.338,  0.058, 11.139, 11.250,  0.446,1732,1740,  0.444, -0.005,  0.020,  0.000,  0.008,  0.397,  0.413
  0.064, -0.328,  0.048, 11.216, 11.250,  0.449,1747,1749,  0.447, -0.005,  0.029,  0.000,  0.011,  0.547,  0.569
  0.065, -0.317,  0.077, 11.303, 11.500,  0.452,1763,1760,  0.451, -0.005,  0.037,  0.000,  0.015, -0.104, -0.074
  0.065, -0.308,  0.058, 11.380, 11.500,  0.455,1777,1770,  0.454, -0.005,  0.047,  0.000,  0.019,  0.415,  0.453
  0.066, -0.298,  0.048, 11.454, 11.500,  0.458,1792,1778,  0.457, -0.004,  0.053,  0.000,  0.021,  0.557,  0.599
  0.066, -0.288,  0.079, 11.534, 11.750,  0.461,1808,1787,  0.460, -0.004,  0.059,  0.000,  0.024, -0.122, -0.075
  0.066, -0.278,  0.059, 11.614, 11.750,  0.465,1823,1797,  0.463, -0.004,  0.065,  0.000,  0.026,  0.419,  0.471
  0.066, -0.268,  0.049, 11.688, 11.750,  0.468,1837,1806,  0.466, -0.004,  0.071,  0.000,  0.029,  0.556,  0.613
  0.067, -0.258,  0.079, 11.771, 12.000,  0.471,1852,1817,  0.469, -0.004,  0.079,  0.000,  0.032, -0.096, -0.033
  0.068, -0.248,  0.059, 11.852, 12.000,  0.474,1867,1827,  0.472, -0.003,  0.085,  0.000,  0.034,  0.427,  0.495
  0.067, -0.238,  0.050, 11.922, 12.000,  0.477,1881,1835,  0.475, -0.003,  0.088,  0.000,  0.035,  0.535,  0.605
  0.068, -0.228,  0.080, 12.006, 12.250,  0.480,1896,1846,  0.479, -0.003,  0.094,  0.000,  0.038, -0.114, -0.039
  0.068, -0.217,  0.058, 12.099, 12.250,  0.484,1913,1858,  0.482, -0.002,  0.097,  0.000,  0.039,  0.459,  0.537
  0.069, -0.208,  0.050, 12.166, 12.250,  0.487,1924,1868,  0.485, -0.002,  0.104,  0.000,  0.042,  0.561,  0.645
  0.070, -0.198,  0.079, 12.253, 12.500,  0.490,1939,1880,  0.488, -0.002,  0.109,  0.000,  0.044, -0.078,  0.009
  0.070, -0.188,  0.060, 12.333, 12.500,  0.493,1953,1891,  0.492, -0.001,  0.112,  0.000,  0.045,  0.435,  0.524
  0.070, -0.178,  0.049, 12.416, 12.500,  0.497,1967,1903,  0.495, -0.001,  0.110,  0.000,  0.044,  0.585,  0.673
  0.071, -0.168,  0.078, 12.506, 12.750,  0.500,1982,1916,  0.498, -0.001,  0.113,  0.000,  0.045, -0.069,  0.022
  0.071, -0.158,  0.058, 12.596, 12.750,  0.504,1996,1930,  0.502, -0.000,  0.113,  0.000,  0.045,  0.465,  0.555
  0.069, -0.148,  0.048, 12.679, 12.750,  0.507,2009,1943,  0.505,  0.000,  0.113,  0.000,  0.045,  0.574,  0.664
  0.068, -0.138,  0.078, 12.769, 13.000,  0.511,2023,1957,  0.509,  0.001,  0.113,  0.000,  0.045, -0.110, -0.020
  0.067, -0.128,  0.057, 12.862, 13.000,  0.514,2037,1972,  0.513,  0.001,  0.114,  0.000,  0.046,  0.420,  0.512
  0.065, -0.118,  0.046, 12.952, 13.000,  0.518,2051,1986,  0.516,  0.001,  0.114,  0.000,  0.046,  0.552,  0.643
  0.064, -0.108,  0.075, 13.048, 13.250,  0.522,2066,2001,  0.520,  0.002,  0.114,  0.000,  0.046, -0.112, -0.021
  0.064, -0.097,  0.054, 13.154, 13.250,  0.526,2082,2018,  0.524,  0.002,  0.115,  0.000,  0.046,  0.449,  0.541
  0.062, -0.088,  0.045, 13.238, 13.250,  0.530,2094,2032,  0.528,  0.003,  0.113,  0.000,  0.045,  0.529,  0.620
  0.060, -0.078,  0.074, 13.334, 13.500,  0.533,2108,2048,  0.531,  0.003,  0.115,  0.000,  0.046, -0.147, -0.055
  0.058, -0.068,  0.054, 13.430, 13.500,  0.537,2122,2064,  0.535,  0.004,  0.112,  0.000,  0.045,  0.376,  0.466
  0.057, -0.058,  0.080, 13.526, 13.750,  0.541,2136,2080,  0.539,  0.004,  0.109,  0.000,  0.044, -0.178, -0.091
  0.056, -0.048,  0.059, 13.616, 13.750,  0.545,2149,2095,  0.543,  0.004,  0.105,  0.000,  0.042,  0.371,  0.455
  0.056, -0.037,  0.045, 13.716, 13.750,  0.549,2163,2112,  0.547,  0.005,  0.102,  0.000,  0.041,  0.565,  0.647
  0.056, -0.028,  0.077, 13.802, 14.000,  0.552,2175,2127,  0.550,  0.005,  0.099,  0.000,  0.039, -0.144, -0.065
  0.056, -0.018,  0.055, 13.902, 14.000,  0.556,2189,2144,  0.554,  0.006,  0.096,  0.000,  0.038,  0.423,  0.500
  0.057, -0.008,  0.045, 13.992, 14.000,  0.560,2201,2160,  0.558,  0.006,  0.092,  0.000,  0.037,  0.570,  0.644
  0.057,  0.002,  0.074, 14.091, 14.250,  0.564,2215,2177,  0.562,  0.006,  0.089,  0.000,  0.036, -0.091, -0.020
  0.056,  0.012,  0.054, 14.184, 14.250,  0.567,2228,2193,  0.565,  0.007,  0.083,  0.000,  0.033,  0.396,  0.462
  0.055,  0.022,  0.081, 14.274, 14.500,  0.571,2240,2209,  0.569,  0.007,  0.079,  0.000,  0.032, -0.192, -0.129
  0.053,  0.032,  0.059, 14.364, 14.500,  0.575,2252,2225,  0.572,  0.007,  0.073,  0.000,  0.029,  0.358,  0.417
  0.053,  0.042,  0.047, 14.454, 14.500,  0.578,2264,2241,  0.576,  0.007,  0.069,  0.000,  0.028,  0.522,  0.577
  0.052,  0.052,  0.077, 14.543, 14.750,  0.582,2276,2257,  0.580,  0.008,  0.064,  0.000,  0.025, -0.164, -0.113
  0.053,  0.062,  0.057, 14.636, 14.750,  0.585,2289,2273,  0.583,  0.008,  0.059,  0.000,  0.024,  0.381,  0.429
  0.053,  0.072,  0.046, 14.726, 14.750,  0.589,2301,2289,  0.587,  0.008,  0.054,  0.000,  0.021,  0.539,  0.582
  0.054,  0.082,  0.075, 14.826, 15.000,  0.593,2314,2307,  0.591,  0.008,  0.049,  0.000,  0.020, -0.105, -0.066
  0.055,  0.092,  0.055, 14.922, 15.000,  0.597,2327,2324,  0.595,  0.008,  0.044,  0.000,  0.018,  0.436,  0.471
  0.057,  0.102,  0.081, 15.018, 15.250,  0.601,2340,2341,  0.599,  0.008,  0.039,  0.000,  0.016, -0.099, -0.067
  0.059,  0.112,  0.059, 15.111, 15.250,  0.604,2353,2357,  0.602,  0.009,  0.034,  0.000,  0.014,  0.481,  0.508
  0.063,  0.122,  0.047, 15.204, 15.250,  0.608,2365,2374,  0.606,  0.009,  0.030,  0.000,  0.012,  0.673,  0.697
  0.066,  0.132,  0.076, 15.304, 15.500,  0.612,2379,2391,  0.610,  0.009,  0.026,  0.000,  0.010,  0.037,  0.057
  0.067,  0.142,  0.055, 15.403, 15.500,  0.616,2393,2408,  0.614,  0.009,  0.021,  0.000,  0.009,  0.552,  0.569
  0.066,  0.152,  0.044, 15.496, 15.500,  0.620,2406,2424,  0.618,  0.009,  0.016,  0.000,  0.007,  0.638,  0.651
  0.066,  0.162,  0.073, 15.602, 15.750,  0.624,2421,2442,  0.622,  0.009,  0.013,  0.000,  0.005, -0.029, -0.019
  0.065,  0.172,  0.052, 15.708, 15.750,  0.628,2436,2460,  0.626,  0.009,  0.008,  0.000,  0.003,  0.508,  0.515
  0.065,  0.182,  0.077, 15.817, 16.000,  0.633,2451,2479,  0.630,  0.009,  0.006,  0.000,  0.002, -0.046, -0.042
  0.064,  0.192,  0.055, 15.917, 16.000,  0.637,2465,2496,  0.634,  0.009,  0.001,  0.000,  0.000,  0.481,  0.481
  0.064,  0.202,  0.081, 16.016, 16.250,  0.641,2479,2513,  0.638,  0.009, -0.001,  0.000, -0.000, -0.068, -0.069
  0.064,  0.212,  0.058, 16.115, 16.250,  0.645,2493,2530,  0.642,  0.009, -0.005,  0.000, -0.002,  0.504,  0.500
  0.065,  0.222,  0.046, 16.208, 16.250,  0.648,2506,2546,  0.646,  0.009, -0.007,  0.000, -0.003,  0.671,  0.666
  0.067,  0.232,  0.076, 16.308, 16.500,  0.652,2521,2562,  0.650,  0.009, -0.006,  0.000, -0.002,  0.014,  0.010
  0.067,  0.242,  0.054, 16.411, 16.500,  0.656,2536,2579,  0.654,  0.009, -0.009,  0.000, -0.003,  0.537,  0.530
  0.066,  0.252,  0.081, 16.507, 16.750,  0.660,2550,2595,  0.658,  0.009, -0.006,  0.000, -0.002, -0.061, -0.066
  0.066,  0.263,  0.056, 16.619, 16.750,  0.665,2567,2613,  0.663,  0.009, -0.005,  0.000, -0.002,  0.541,  0.537
  0.067,  0.272,  0.047, 16.699, 16.750,  0.668,2579,2626,  0.666,  0.009, -0.003,  0.000, -0.001,  0.634,  0.632
  0.068,  0.282,  0.075, 16.805, 17.000,  0.672,2595,2643,  0.670,  0.009, -0.002,  0.000, -0.001,  0.022,  0.020
  0.069,  0.292,  0.054, 16.908, 17.000,  0.676,2611,2659,  0.674,  0.009, -0.002,  0.000, -0.001,  0.563,  0.562
  0.069,  0.302,  0.081, 17.004, 17.250,  0.680,2625,2675,  0.678,  0.009,  0.000,  0.000,  0.000, -0.035, -0.035
  0.069,  0.312,  0.059, 17.104, 17.250,  0.684,2640,2691,  0.682,  0.009,  0.002,  0.000,  0.001,  0.534,  0.535
  0.070,  0.322,  0.046, 17.200, 17.250,  0.688,2655,2706,  0.686,  0.009,  0.002,  0.000,  0.001,  0.698,  0.699
  0.072,  0.332,  0.074, 17.312, 17.500,  0.692,2673,2723,  0.690,  0.009,  0.000,  0.000,  0.000,  0.081,  0.082
  0.072,  0.342,  0.053, 17.418, 17.500,  0.697,2689,2740,  0.695,  0.009,  0.002,  0.000,  0.001,  0.590,  0.591
  0.070,  0.352,  0.079, 17.524, 17.750,  0.701,2706,2756,  0.699,  0.009,  0.000,  0.000,  0.000, -0.016, -0.016
  0.069,  0.362,  0.056, 17.630, 17.750,  0.705,2722,2773,  0.703,  0.009,  0.002,  0.000,  0.001,  0.533,  0.534
  0.068,  0.372,  0.044, 17.736, 17.750,  0.709,2738,2790,  0.707,  0.009,  0.003,  0.000,  0.001,  0.692,  0.695
  0.068,  0.382,  0.072, 17.851, 18.000,  0.714,2756,2808,  0.712,  0.009,  0.003,  0.000,  0.001,  0.042,  0.044
  0.067,  0.392,  0.050, 17.967, 18.000,  0.719,2775,2825,  0.716,  0.009,  0.000,  0.000,  0.000,  0.550,  0.551
  0.063,  0.402,  0.076, 18.079, 18.250,  0.723,2792,2843,  0.721,  0.009,  0.002,  0.000,  0.001, -0.059, -0.058
  0.061,  0.412,  0.054, 18.188, 18.250,  0.728,2809,2860,  0.725,  0.009,  0.002,  0.000,  0.001,  0.476,  0.477
  0.059,  0.422,  0.078, 18.297, 18.500,  0.732,2826,2877,  0.730,  0.009,  0.002,  0.000,  0.001, -0.084, -0.083
  0.058,  0.431,  0.055, 18.406, 18.500,  0.736,2843,2894,  0.734,  0.009,  0.002,  0.000,  0.001,  0.480,  0.481
  0.057,  0.441,  0.080, 18.512, 18.750,  0.740,2859,2911,  0.738,  0.009,  0.003,  0.000,  0.001, -0.076, -0.074
  0.058,  0.451,  0.058, 18.615, 18.750,  0.745,2875,2927,  0.742,  0.009,  0.003,  0.000,  0.001,  0.485,  0.487
  0.058,  0.461,  0.045, 18.717, 18.750,  0.749,2891,2943,  0.747,  0.009,  0.003,  0.000,  0.001,  0.656,  0.658
  0.059,  0.471,  0.073, 18.830, 19.000,  0.753,2908,2961,  0.751,  0.009,  0.004,  0.000,  0.002,  0.008,  0.011
  0.060,  0.481,  0.052, 18.939, 19.000,  0.758,2924,2979,  0.755,  0.009,  0.007,  0.000,  0.003,  0.527,  0.532
  0.059,  0.491,  0.079, 19.041, 19.250,  0.762,2940,2995,  0.759,  0.009,  0.007,  0.000,  0.003, -0.081, -0.076
  0.058,  0.501,  0.057, 19.144, 19.250,  0.766,2956,3011,  0.764,  0.009,  0.007,  0.000,  0.003,  0.461,  0.466
  0.057,  0.511,  0.045, 19.244, 19.250,  0.770,2971,3027,  0.768,  0.009,  0.008,  0.000,  0.003,  0.613,  0.619
  0.058,  0.521,  0.073, 19.353, 19.500,  0.774,2988,3044,  0.772,  0.009,  0.008,  0.000,  0.003, -0.039, -0.032
  0.058,  0.531,  0.052, 19.465, 19.500,  0.779,3005,3062,  0.776,  0.009,  0.009,  0.000,  0.004,  0.510,  0.517
  0.059,  0.541,  0.078, 19.571, 19.750,  0.783,3021,3079,  0.781,  0.009,  0.010,  0.000,  0.004, -0.053, -0.045
  0.059,  0.551,  0.056, 19.673, 19.750,  0.787,3036,3096,  0.785,  0.009,  0.013,  0.000,  0.005,  0.491,  0.502
  0.060,  0.561,  0.081, 19.773, 20.000,  0.791,3051,3112,  0.789,  0.009,  0.014,  0.000,  0.006, -0.066, -0.054
  0.060,  0.572,  0.058, 19.876, 20.000,  0.795,3066,3129,  0.793,  0.009,  0.017,  0.000,  0.007,  0.504,  0.518
  0.062,  0.581,  0.047, 19.969, 20.000,  0.799,3080,3144,  0.797,  0.010,  0.018,  0.000,  0.007,  0.655,  0.669
  0.063,  0.591,  0.074, 20.081, 20.250,  0.803,3097,3162,  0.801,  0.010,  0.019,  0.000,  0.008,  0.031,  0.046
  0.066,  0.602,  0.053, 20.193, 20.250,  0.808,3114,3180,  0.806,  0.010,  0.020,  0.000,  0.008,  0.591,  0.607
  0.066,  0.611,  0.078, 20.299, 20.500,  0.812,3131,3196,  0.810,  0.010,  0.019,  0.000,  0.008, -0.010,  0.006
  0.065,  0.621,  0.056, 20.405, 20.500,  0.816,3147,3213,  0.814,  0.010,  0.020,  0.000,  0.008,  0.527,  0.544
  0.065,  0.631,  0.081, 20.508, 20.750,  0.820,3162,3230,  0.818,  0.010,  0.023,  0.000,  0.009, -0.054, -0.036
  0.065,  0.641,  0.058, 20.617, 20.750,  0.825,3178,3248,  0.822,  0.010,  0.025,  0.000,  0.010,  0.526,  0.546
  0.065,  0.651,  0.045, 20.719, 20.750,  0.829,3193,3265,  0.827,  0.010,  0.028,  0.000,  0.011,  0.676,  0.698
  0.066,  0.661,  0.073, 20.838, 21.000,  0.834,3211,3284,  0.831,  0.010,  0.029,  0.000,  0.012,  0.046,  0.069
  0.068,  0.671,  0.050, 20.963, 21.000,  0.839,3229,3305,  0.836,  0.010,  0.028,  0.000,  0.011,  0.618,  0.640
  0.069,  0.681,  0.074, 21.085, 21.250,  0.843,3247,3325,  0.841,  0.011,  0.030,  0.000,  0.012,  0.058,  0.082
  0.067,  0.691,  0.052, 21.201, 21.250,  0.848,3263,3345,  0.846,  0.011,  0.029,  0.000,  0.012,  0.558,  0.581
  0.065,  0.701,  0.076, 21.319, 21.500,  0.853,3281,3364,  0.851,  0.011,  0.030,  0.000,  0.012, -0.028, -0.004
  0.064,  0.712,  0.052, 21.441, 21.500,  0.858,3299,3384,  0.855,  0.011,  0.033,  0.000,  0.013,  0.536,  0.562
  0.062,  0.721,  0.078, 21.554, 21.750,  0.862,3316,3402,  0.860,  0.011,  0.034,  0.000,  0.014, -0.052, -0.024
  0.062,  0.731,  0.054, 21.669, 21.750,  0.867,3333,3421,  0.865,  0.011,  0.036,  0.000,  0.015,  0.518,  0.547
  0.062,  0.741,  0.078, 21.788, 22.000,  0.872,3351,3440,  0.869,  0.012,  0.038,  0.000,  0.015, -0.025,  0.005
  0.063,  0.751,  0.055, 21.903, 22.000,  0.876,3368,3459,  0.874,  0.012,  0.040,  0.000,  0.016,  0.547,  0.579
  0.063,  0.761,  0.079, 22.016, 22.250,  0.881,3385,3477,  0.878,  0.012,  0.041,  0.000,  0.017, -0.009,  0.024
  0.065,  0.771,  0.055, 22.134, 22.250,  0.885,3403,3496,  0.883,  0.012,  0.043,  0.000,  0.017,  0.588,  0.622
  0.066,  0.781,  0.043, 22.247, 22.250,  0.890,3420,3514,  0.888,  0.012,  0.044,  0.000,  0.018,  0.724,  0.760
  0.067,  0.791,  0.070, 22.368, 22.500,  0.895,3438,3534,  0.892,  0.013,  0.046,  0.000,  0.019,  0.063,  0.100
  0.065,  0.801,  0.048, 22.497, 22.500,  0.900,3457,3555,  0.898,  0.013,  0.043,  0.000,  0.017,  0.575,  0.609
  0.062,  0.811,  0.074, 22.612, 22.750,  0.904,3475,3573,  0.902,  0.013,  0.043,  1.571, -0.611,  0.555, -0.668
  0.059,  0.821,  0.052, 22.725, 22.750,  0.909,3494,3589,  0.907,  0.013,  0.039,  1.571, -0.613,  1.075, -0.150
  0.058,  0.831,  0.078, 22.830, 23.000,  0.913,3517,3599,  0.911,  0.013,  0.038,  1.571, -0.613,  0.496, -0.730
  0.056,  0.841,  0.054, 22.946, 23.000,  0.918,3545,3607,  0.916,  0.013,  0.039,  1.571, -0.613,  1.080, -0.146
  0.058,  0.851,  0.081, 23.045, 23.250,  0.922,3571,3612,  0.920,  0.014,  0.057,  1.571, -0.606,  0.539, -0.672
  0.061,  0.861,  0.059, 23.142, 23.250,  0.926,3598,3615,  0.923,  0.014,  0.079,  1.571, -0.597,  1.127, -0.066
  0.066,  0.871,  0.047, 23.238, 23.250,  0.930,3626,3617,  0.927,  0.014,  0.114,  1.571, -0.583,  1.338,  0.172
  0.072,  0.881,  0.073, 23.357, 23.500,  0.934,3660,3620,  0.932,  0.015,  0.150,  1.571, -0.568,  0.766, -0.371
  0.076,  0.891,  0.052, 23.472, 23.500,  0.939,3693,3623,  0.936,  0.016,  0.192,  1.571, -0.551,  1.299,  0.196
  0.078,  0.901,  0.076, 23.591, 23.750,  0.944,3728,3625,  0.941,  0.017,  0.235,  1.571, -0.534,  0.702, -0.367
  0.078,  0.911,  0.052, 23.713, 23.750,  0.949,3765,3626,  0.946,  0.018,  0.278,  1.571, -0.517,  1.228,  0.194
  0.077,  0.922,  0.076, 23.835, 24.000,  0.953,3804,3625,  0.950,  0.020,  0.324,  1.571, -0.499,  0.619, -0.379
  0.075,  0.931,  0.053, 23.950, 24.000,  0.958,3841,3624,  0.955,  0.022,  0.370,  1.571, -0.480,  1.096,  0.136
  0.072,  0.941,  0.077, 24.069, 24.250,  0.963,3880,3622,  0.959,  0.024,  0.419,  1.571, -0.461,  0.489, -0.432
  0.068,  0.951,  0.052, 24.197, 24.250,  0.968,3921,3621,  0.964,  0.026,  0.468,  1.571, -0.441,  1.014,  0.132
  0.065,  0.961,  0.075, 24.329, 24.500,  0.973,3962,3621,  0.968,  0.029,  0.518,  1.571, -0.421,  0.422, -0.420
  0.060,  0.971,  0.050, 24.463, 24.500,  0.979,4004,3621,  0.973,  0.031,  0.569,  1.571, -0.401,  0.929,  0.127
  0.055,  0.981,  0.073, 24.595, 24.750,  0.984,4046,3620,  0.977,  0.035,  0.620,  1.571, -0.380,  0.299, -0.461
  0.050,  0.991,  0.049, 24.733, 24.750,  0.989,4089,3620,  0.981,  0.038,  0.673,  1.571, -0.359,  0.799,  0.080
  0.044,  1.001,  0.072, 24.868, 25.000,  0.995,4132,3619,  0.985,  0.042,  0.725,  1.571, -0.338,  0.176, -0.500
  0.038,  1.011,  0.085, 25.002, 25.250,  1.000,4176,3617,  0.989,  0.045,  0.779,  1.571, -0.317, -0.045, -0.679
  0.033,  1.021,  0.059, 25.121, 25.250,  1.005,4217,3613,  0.992,  0.049,  0.831,  1.571, -0.296,  0.548, -0.043
  0.030,  1.031,  0.044, 25.240, 25.250,  1.010,4258,3609,  0.995,  0.053,  0.889,  1.571, -0.273,  0.710,  0.165
  0.030,  1.041,  0.071, 25.365, 25.500,  1.015,4300,3606,  0.998,  0.057,  0.947,  1.571, -0.250,  0.046, -0.453
  0.029,  1.051,  0.049, 25.490, 25.500,  1.020,4341,3604,  1.001,  0.061,  1.006,  1.571, -0.226,  0.565,  0.113
  0.029,  1.061,  0.073, 25.618, 25.750,  1.025,4383,3602,  1.003,  0.065,  1.063,  1.571, -0.203, -0.011, -0.417
  0.029,  1.071,  0.051, 25.740, 25.750,  1.030,4424,3599,  1.006,  0.070,  1.121,  1.571, -0.180,  0.515,  0.155
  0.028,  1.081,  0.075, 25.859, 26.000,  1.034,4464,3596,  1.007,  0.074,  1.176,  1.571, -0.158, -0.078, -0.393
  0.029,  1.091,  0.052, 25.978, 26.000,  1.039,4504,3593,  1.009,  0.079,  1.233,  1.571, -0.135,  0.455,  0.184
  0.028,  1.101,  0.077, 26.090, 26.250,  1.044,4543,3589,  1.010,  0.083,  1.286,  1.571, -0.114, -0.159, -0.387
  0.027,  1.111,  0.056, 26.196, 26.250,  1.048,4580,3585,  1.011,  0.087,  1.340,  1.571, -0.092,  0.343,  0.158
  0.027,  1.121,  0.081, 26.299, 26.500,  1.052,4616,3581,  1.012,  0.091,  1.392,  1.571, -0.072, -0.263, -0.406
  0.027,  1.131,  0.059, 26.398, 26.500,  1.056,4651,3577,  1.012,  0.095,  1.444,  1.571, -0.051,  0.267,  0.166
  0.028,  1.141,  0.047, 26.491, 26.500,  1.060,4684,3573,  1.013,  0.099,  1.494,  1.571, -0.031,  0.392,  0.330
  0.030,  1.151,  0.077, 26.591, 26.750,  1.064,4717,3571,  1.013,  0.103,  1.544,  1.571, -0.011, -0.280, -0.302
