 -0.016, -0.996,  0.028, 11.749,  0.540,  0.470,1861,1801,  0.465,  0.022,  0.120,  0.000,  0.048, -0.554, -0.458
 -0.018, -0.987,  0.028, 11.733,  0.540,  0.469,1859,1798,  0.465,  0.022,  0.119,  0.000,  0.047, -0.577, -0.482
 -0.020, -0.976,  0.028, 11.707,  0.540,  0.468,1856,1793,  0.464,  0.022,  0.116,  0.000,  0.046, -0.587, -0.494
 -0.020, -0.967,  0.028, 11.682,  0.540,  0.467,1852,1789,  0.463,  0.022,  0.116,  0.000,  0.046, -0.568, -0.475
 -0.017, -0.956,  0.029, 11.653,  0.540,  0.466,1846,1786,  0.461,  0.022,  0.120,  0.000,  0.048, -0.517, -0.421
 -0.012, -0.947,  0.029, 11.630,  0.540,  0.465,1841,1784,  0.460,  0.021,  0.124,  0.000,  0.049, -0.452, -0.353
 -0.007, -0.936,  0.029, 11.595,  0.540,  0.464,1834,1780,  0.459,  0.021,  0.122,  0.000,  0.049, -0.411, -0.314
 -0.003, -0.927,  0.029, 11.563,  0.540,  0.463,1828,1776,  0.458,  0.021,  0.124,  0.000,  0.050, -0.389, -0.290
  0.001, -0.916,  0.029, 11.528,  0.540,  0.461,1822,1771,  0.456,  0.021,  0.125,  0.000,  0.050, -0.381, -0.280
  0.004, -0.907,  0.029, 11.489,  0.540,  0.460,1815,1766,  0.455,  0.021,  0.122,  0.000,  0.049, -0.374, -0.276
  0.008, -0.896,  0.029, 11.454,  0.540,  0.458,1809,1761,  0.453,  0.021,  0.124,  0.000,  0.050, -0.369, -0.270
  0.012, -0.887,  0.029, 11.418,  0.540,  0.457,1802,1757,  0.452,  0.020,  0.128,  0.000,  0.051, -0.345, -0.243
  0.016, -0.876,  0.029, 11.383,  0.540,  0.455,1795,1753,  0.451,  0.020,  0.125,  0.000,  0.050, -0.325, -0.225
  0.020, -0.867,  0.029, 11.348,  0.540,  0.454,1789,1748,  0.449,  0.020,  0.126,  0.000,  0.051, -0.308, -0.207
  0.023, -0.856,  0.029, 11.313,  0.540,  0.453,1783,1743,  0.448,  0.020,  0.128,  0.000,  0.051, -0.296, -0.194
  0.027, -0.846,  0.029, 11.274,  0.540,  0.451,1776,1738,  0.446,  0.020,  0.130,  0.000,  0.052, -0.279, -0.175
  0.030, -0.837,  0.029, 11.242,  0.540,  0.450,1770,1734,  0.445,  0.019,  0.133,  0.000,  0.053, -0.267, -0.161
  0.033, -0.827,  0.029, 11.207,  0.540,  0.448,1763,1730,  0.444,  0.019,  0.131,  0.000,  0.052, -0.255, -0.150
  0.037, -0.816,  0.029, 11.168,  0.540,  0.447,1756,1725,  0.442,  0.019,  0.134,  0.000,  0.054, -0.238, -0.131
  0.040, -0.807,  0.029, 11.136,  0.540,  0.445,1750,1721,  0.441,  0.019,  0.131,  0.000,  0.052, -0.213, -0.108
  0.044, -0.797,  0.030, 11.104,  0.540,  0.444,1744,1717,  0.440,  0.019,  0.134,  0.000,  0.053, -0.188, -0.081
  0.047, -0.787,  0.030, 11.069,  0.540,  0.443,1738,1712,  0.438,  0.019,  0.135,  0.000,  0.054, -0.168, -0.060
  0.051, -0.777,  0.030, 11.037,  0.540,  0.441,1732,1708,  0.437,  0.018,  0.137,  0.000,  0.055, -0.150, -0.040
  0.054, -0.767,  0.030, 11.001,  0.540,  0.440,1725,1704,  0.436,  0.018,  0.135,  0.000,  0.054, -0.128, -0.020
  0.057, -0.757,  0.030, 10.969,  0.540,  0.439,1719,1700,  0.434,  0.018,  0.137,  0.000,  0.055, -0.104,  0.006
  0.060, -0.747,  0.030, 10.934,  0.540,  0.437,1712,1696,  0.433,  0.018,  0.135,  0.000,  0.054, -0.087,  0.021
  0.063, -0.737,  0.030, 10.905,  0.540,  0.436,1706,1693,  0.432,  0.018,  0.133,  0.000,  0.053, -0.060,  0.046
  0.067, -0.727,  0.030, 10.876,  0.540,  0.435,1700,1690,  0.431,  0.018,  0.130,  0.000,  0.052, -0.032,  0.072
  0.070, -0.717,  0.030, 10.857,  0.540,  0.434,1695,1689,  0.430,  0.017,  0.127,  0.000,  0.051, -0.001,  0.101
  0.073, -0.707,  0.030, 10.838,  0.540,  0.434,1689,1689,  0.429,  0.017,  0.124,  0.000,  0.050,  0.023,  0.122
  0.076, -0.697,  0.030, 10.825,  0.540,  0.433,1684,1690,  0.429,  0.017,  0.121,  0.000,  0.049,  0.048,  0.145
  0.078, -0.687,  0.030, 10.812,  0.540,  0.432,1680,1690,  0.428,  0.017,  0.117,  0.000,  0.047,  0.058,  0.152
  0.077, -0.677,  0.030, 10.802,  0.540,  0.432,1677,1690,  0.428,  0.017,  0.109,  0.000,  0.044,  0.033,  0.121
  0.076, -0.667,  0.030, 10.799,  0.540,  0.432,1675,1691,  0.428,  0.017,  0.101,  0.000,  0.040,  0.001,  0.082
  0.074, -0.657,  0.030, 10.799,  0.540,  0.432,1674,1692,  0.428,  0.017,  0.094,  0.000,  0.038, -0.005,  0.071
  0.073, -0.647,  0.030, 10.796,  0.540,  0.432,1672,1693,  0.427,  0.017,  0.088,  0.000,  0.035,  0.000,  0.071
  0.072, -0.637,  0.030, 10.793,  0.540,  0.432,1670,1694,  0.427,  0.017,  0.082,  0.000,  0.033,  0.003,  0.069
  0.071, -0.627,  0.030, 10.786,  0.540,  0.431,1669,1693,  0.427,  0.017,  0.082,  0.000,  0.033,  0.001,  0.067
  0.069, -0.617,  0.030, 10.786,  0.540,  0.431,1669,1693,  0.427,  0.017,  0.082,  0.000,  0.033, -0.009,  0.057
  0.066, -0.607,  0.030, 10.783,  0.540,  0.431,1668,1693,  0.427,  0.017,  0.083,  0.000,  0.033, -0.030,  0.036
  0.063, -0.596,  0.030, 10.783,  0.540,  0.431,1668,1693,  0.427,  0.017,  0.083,  0.000,  0.033, -0.056,  0.010
  0.059, -0.587,  0.030, 10.783,  0.540,  0.431,1668,1693,  0.427,  0.017,  0.083,  0.000,  0.033, -0.072, -0.006
  0.056, -0.577,  0.030, 10.780,  0.540,  0.431,1667,1693,  0.427,  0.017,  0.084,  0.000,  0.034, -0.085, -0.017
  0.053, -0.567,  0.030, 10.780,  0.540,  0.431,1667,1693,  0.427,  0.017,  0.084,  0.000,  0.034, -0.090, -0.023
  0.051, -0.557,  0.030, 10.777,  0.540,  0.431,1666,1693,  0.427,  0.017,  0.086,  0.000,  0.034, -0.097, -0.028
  0.048, -0.547,  0.030, 10.770,  0.540,  0.431,1664,1693,  0.426,  0.017,  0.088,  0.000,  0.035, -0.106, -0.035
  0.045, -0.537,  0.030, 10.764,  0.540,  0.431,1662,1693,  0.426,  0.017,  0.091,  0.000,  0.036, -0.118, -0.046
  0.042, -0.527,  0.030, 10.754,  0.540,  0.430,1660,1692,  0.426,  0.017,  0.092,  0.000,  0.037, -0.133, -0.059
  0.040, -0.517,  0.030, 10.748,  0.540,  0.430,1658,1692,  0.425,  0.017,  0.094,  0.000,  0.038, -0.145, -0.069
  0.037, -0.507,  0.030, 10.741,  0.540,  0.430,1656,1692,  0.425,  0.017,  0.097,  0.000,  0.039, -0.157, -0.080
  0.034, -0.497,  0.030, 10.732,  0.540,  0.429,1653,1692,  0.425,  0.017,  0.101,  0.000,  0.040, -0.171, -0.090
  0.032, -0.487,  0.030, 10.729,  0.540,  0.429,1652,1692,  0.425,  0.017,  0.102,  0.000,  0.041, -0.174, -0.092
  0.030, -0.477,  0.030, 10.725,  0.540,  0.429,1651,1692,  0.425,  0.017,  0.103,  0.000,  0.041, -0.177, -0.094
  0.028, -0.467,  0.030, 10.722,  0.540,  0.429,1650,1692,  0.424,  0.017,  0.104,  0.000,  0.042, -0.189, -0.105
  0.026, -0.457,  0.030, 10.719,  0.540,  0.429,1649,1692,  0.424,  0.017,  0.106,  0.000,  0.042, -0.207, -0.122
  0.024, -0.447,  0.030, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.218, -0.132
  0.022, -0.437,  0.030, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.225, -0.139
  0.019, -0.427,  0.031, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.247, -0.161
  0.016, -0.417,  0.031, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.279, -0.193
  0.013, -0.407,  0.031, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.311, -0.224
  0.009, -0.397,  0.031, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.342, -0.256
  0.005, -0.387,  0.031, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.376, -0.290
  0.001, -0.377,  0.031, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.410, -0.324
 -0.003, -0.367,  0.031, 10.713,  0.540,  0.429,1647,1692,  0.424,  0.017,  0.108,  0.000,  0.043, -0.442, -0.356
 -0.007, -0.357,  0.031, 10.709,  0.540,  0.428,1646,1692,  0.424,  0.017,  0.109,  0.000,  0.044, -0.474, -0.387
 -0.011, -0.347,  0.031, 10.703,  0.540,  0.428,1645,1691,  0.424,  0.017,  0.109,  0.000,  0.044, -0.510, -0.423
 -0.015, -0.337,  0.031, 10.693,  0.540,  0.428,1643,1690,  0.423,  0.017,  0.111,  0.000,  0.044, -0.544, -0.455
 -0.018, -0.327,  0.031, 10.681,  0.540,  0.427,1640,1689,  0.423,  0.017,  0.113,  0.000,  0.045, -0.570, -0.480
 -0.021, -0.317,  0.031, 10.661,  0.540,  0.426,1637,1686,  0.422,  0.017,  0.113,  0.000,  0.045, -0.584, -0.494
 -0.023, -0.307,  0.031, 10.632,  0.540,  0.425,1633,1681,  0.421,  0.016,  0.112,  0.000,  0.045, -0.596, -0.507
 -0.025, -0.297,  0.031, 10.604,  0.540,  0.424,1629,1676,  0.420,  0.016,  0.111,  0.000,  0.044, -0.596, -0.507
 -0.023, -0.287,  0.031, 10.571,  0.540,  0.423,1622,1673,  0.418,  0.016,  0.108,  0.000,  0.043, -0.552, -0.465
 -0.019, -0.277,  0.031, 10.536,  0.540,  0.421,1614,1670,  0.417,  0.016,  0.106,  0.000,  0.042, -0.488, -0.403
 -0.015, -0.267,  0.031, 10.494,  0.540,  0.420,1606,1665,  0.415,  0.016,  0.104,  0.000,  0.041, -0.450, -0.367
 -0.011, -0.257,  0.032, 10.450,  0.540,  0.418,1597,1660,  0.414,  0.016,  0.100,  0.000,  0.040, -0.431, -0.351
 -0.008, -0.247,  0.032, 10.401,  0.540,  0.416,1588,1654,  0.412,  0.016,  0.096,  0.000,  0.039, -0.422, -0.345
 -0.005, -0.237,  0.032, 10.356,  0.540,  0.414,1580,1648,  0.410,  0.015,  0.090,  0.000,  0.036, -0.409, -0.337
 -0.001, -0.227,  0.032, 10.312,  0.540,  0.412,1571,1643,  0.408,  0.015,  0.086,  0.000,  0.035, -0.386, -0.317
  0.004, -0.217,  0.032, 10.267,  0.540,  0.411,1562,1638,  0.406,  0.015,  0.082,  0.000,  0.033, -0.366, -0.300
  0.007, -0.207,  0.032, 10.219,  0.540,  0.409,1552,1633,  0.404,  0.015,  0.079,  0.000,  0.032, -0.353, -0.289
  0.010, -0.197,  0.032, 10.167,  0.540,  0.407,1542,1627,  0.402,  0.015,  0.075,  0.000,  0.030, -0.353, -0.293
  0.014, -0.187,  0.032, 10.122,  0.540,  0.405,1533,1622,  0.401,  0.015,  0.071,  0.000,  0.028, -0.338, -0.282
  0.018, -0.177,  0.032, 10.074,  0.540,  0.403,1524,1616,  0.399,  0.014,  0.066,  0.000,  0.026, -0.314, -0.261
  0.022, -0.167,  0.032, 10.026,  0.540,  0.401,1515,1610,  0.397,  0.014,  0.061,  0.000,  0.024, -0.293, -0.244
  0.025, -0.157,  0.032,  9.978,  0.540,  0.399,1505,1605,  0.395,  0.014,  0.056,  0.000,  0.022, -0.279, -0.234
  0.028, -0.147,  0.033,  9.927,  0.540,  0.397,1495,1599,  0.393,  0.014,  0.052,  0.000,  0.021, -0.263, -0.221
  0.032, -0.137,  0.033,  9.878,  0.540,  0.395,1485,1594,  0.391,  0.014,  0.048,  0.000,  0.019, -0.250, -0.212
  0.035, -0.127,  0.033,  9.827,  0.540,  0.393,1475,1588,  0.389,  0.014,  0.044,  0.000,  0.018, -0.241, -0.206
  0.038, -0.117,  0.033,  9.776,  0.540,  0.391,1464,1583,  0.387,  0.014,  0.039,  0.000,  0.016, -0.222, -0.190
  0.041, -0.107,  0.033,  9.728,  0.540,  0.389,1455,1577,  0.385,  0.014,  0.034,  0.000,  0.014, -0.199, -0.172
  0.045, -0.097,  0.033,  9.680,  0.540,  0.387,1446,1571,  0.383,  0.014,  0.029,  0.000,  0.011, -0.170, -0.147
  0.048, -0.087,  0.033,  9.631,  0.540,  0.385,1436,1566,  0.381,  0.014,  0.023,  0.000,  0.009, -0.143, -0.124
  0.052, -0.077,  0.033,  9.580,  0.540,  0.383,1426,1560,  0.379,  0.014,  0.018,  0.000,  0.007, -0.121, -0.107
  0.055, -0.067,  0.033,  9.535,  0.540,  0.381,1417,1555,  0.377,  0.014,  0.013,  0.000,  0.005, -0.095, -0.085
  0.058, -0.057,  0.033,  9.487,  0.540,  0.379,1407,1550,  0.375,  0.014,  0.007,  0.000,  0.003, -0.068, -0.063
  0.062, -0.047,  0.033,  9.436,  0.540,  0.377,1397,1544,  0.373,  0.014,  0.002,  0.000,  0.001, -0.043, -0.041
  0.065, -0.037,  0.034,  9.388,  0.540,  0.376,1387,1539,  0.371,  0.014, -0.004,  0.000, -0.001, -0.021, -0.024
  0.068, -0.027,  0.034,  9.343,  0.540,  0.374,1378,1534,  0.369,  0.014, -0.009,  0.000, -0.004,  0.003, -0.004
  0.071, -0.017,  0.034,  9.298,  0.540,  0.372,1369,1529,  0.368,  0.014, -0.015,  0.000, -0.006,  0.028,  0.016
  0.074, -0.007,  0.034,  9.253,  0.540,  0.370,1360,1524,  0.366,  0.014, -0.020,  0.000, -0.008,  0.056,  0.040
  0.077,  0.003,  0.034,  9.221,  0.540,  0.369,1353,1521,  0.365,  0.014, -0.026,  0.000, -0.010,  0.084,  0.063
  0.080,  0.013,  0.034,  9.189,  0.540,  0.368,1346,1518,  0.363,  0.014, -0.032,  0.000, -0.013,  0.114,  0.089
  0.083,  0.023,  0.034,  9.166,  0.540,  0.367,1341,1516,  0.362,  0.014, -0.038,  0.000, -0.015,  0.144,  0.114
  0.086,  0.033,  0.034,  9.147,  0.540,  0.366,1336,1515,  0.362,  0.014, -0.043,  0.000, -0.017,  0.165,  0.130
  0.086,  0.043,  0.034,  9.128,  0.540,  0.365,1330,1515,  0.361,  0.014, -0.046,  0.000, -0.018,  0.158,  0.121
  0.085,  0.053,  0.034,  9.112,  0.540,  0.364,1325,1515,  0.360,  0.014, -0.049,  0.000, -0.020,  0.116,  0.077
  0.080,  0.063,  0.034,  9.099,  0.540,  0.364,1321,1515,  0.360,  0.014, -0.056,  0.000, -0.022,  0.045,  0.000
  0.074,  0.073,  0.034,  9.086,  0.540,  0.363,1317,1515,  0.359,  0.014, -0.063,  0.000, -0.025, -0.022, -0.072
  0.069,  0.083,  0.034,  9.080,  0.540,  0.363,1315,1515,  0.359,  0.014, -0.067,  0.000, -0.027, -0.052, -0.106
  0.064,  0.093,  0.034,  9.073,  0.540,  0.363,1312,1516,  0.359,  0.014, -0.072,  0.000, -0.029, -0.075, -0.132
  0.060,  0.103,  0.034,  9.064,  0.540,  0.363,1309,1516,  0.358,  0.014, -0.075,  0.000, -0.030, -0.086, -0.146
  0.055,  0.113,  0.034,  9.054,  0.540,  0.362,1306,1516,  0.358,  0.014, -0.077,  0.000, -0.031, -0.105, -0.167
  0.050,  0.123,  0.034,  9.044,  0.540,  0.362,1303,1516,  0.357,  0.014, -0.081,  0.000, -0.032, -0.136, -0.200
  0.044,  0.133,  0.034,  9.035,  0.540,  0.361,1300,1516,  0.357,  0.014, -0.083,  0.000, -0.033, -0.174, -0.240
  0.039,  0.143,  0.034,  9.022,  0.540,  0.361,1296,1516,  0.357,  0.014, -0.085,  0.000, -0.034, -0.208, -0.276
  0.033,  0.153,  0.034,  9.009,  0.540,  0.360,1292,1516,  0.356,  0.014, -0.086,  0.000, -0.035, -0.240, -0.309
  0.027,  0.163,  0.034,  8.996,  0.540,  0.360,1288,1516,  0.356,  0.014, -0.088,  0.000, -0.035, -0.281, -0.351
  0.021,  0.173,  0.034,  8.987,  0.540,  0.359,1285,1516,  0.355,  0.014, -0.090,  0.000, -0.036, -0.309, -0.382
  0.016,  0.183,  0.034,  8.980,  0.540,  0.359,1284,1515,  0.355,  0.014, -0.090,  0.000, -0.036, -0.335, -0.407
  0.010,  0.193,  0.034,  8.970,  0.540,  0.359,1282,1514,  0.355,  0.014, -0.094,  0.000, -0.038, -0.364, -0.439
  0.005,  0.203,  0.035,  8.958,  0.540,  0.358,1279,1513,  0.354,  0.014, -0.097,  0.000, -0.039, -0.400, -0.478
 -0.000,  0.213,  0.035,  8.942,  0.540,  0.358,1277,1510,  0.353,  0.015, -0.099,  0.000, -0.039, -0.437, -0.516
 -0.006,  0.223,  0.035,  8.913,  0.540,  0.357,1274,1504,  0.352,  0.015, -0.102,  0.000, -0.041, -0.477, -0.559
 -0.012,  0.233,  0.035,  8.884,  0.540,  0.355,1271,1498,  0.351,  0.015, -0.106,  0.000, -0.042, -0.520, -0.605
 -0.015,  0.243,  0.035,  8.855,  0.540,  0.354,1267,1493,  0.350,  0.015, -0.107,  0.000, -0.043, -0.520, -0.606
 -0.015,  0.253,  0.035,  8.823,  0.540,  0.353,1262,1488,  0.349,  0.015, -0.107,  0.000, -0.043, -0.471, -0.557
 -0.013,  0.263,  0.035,  8.778,  0.540,  0.351,1256,1480,  0.347,  0.015, -0.104,  0.000, -0.041, -0.427, -0.510
 -0.011,  0.273,  0.035,  8.736,  0.540,  0.349,1251,1472,  0.345,  0.015, -0.099,  0.000, -0.040, -0.396, -0.475
 -0.009,  0.283,  0.035,  8.685,  0.540,  0.347,1245,1462,  0.343,  0.016, -0.095,  0.000, -0.038, -0.376, -0.452
 -0.006,  0.292,  0.036,  8.640,  0.540,  0.346,1240,1453,  0.341,  0.016, -0.091,  0.000, -0.036, -0.357, -0.429
 -0.003,  0.303,  0.036,  8.589,  0.540,  0.344,1234,1443,  0.339,  0.016, -0.087,  0.000, -0.035, -0.344, -0.414
 -0.000,  0.312,  0.036,  8.537,  0.540,  0.341,1228,1433,  0.337,  0.016, -0.082,  0.000, -0.033, -0.340, -0.405
  0.002,  0.323,  0.036,  8.480,  0.540,  0.339,1221,1422,  0.335,  0.016, -0.076,  0.000, -0.031, -0.343, -0.404
  0.005,  0.332,  0.036,  8.422,  0.540,  0.337,1213,1412,  0.333,  0.016, -0.070,  0.000, -0.028, -0.348, -0.404
  0.007,  0.343,  0.036,  8.367,  0.540,  0.335,1207,1401,  0.331,  0.017, -0.064,  0.000, -0.025, -0.349, -0.400
  0.010,  0.352,  0.036,  8.316,  0.540,  0.333,1201,1391,  0.328,  0.017, -0.060,  0.000, -0.024, -0.335, -0.383
  0.013,  0.363,  0.036,  8.261,  0.540,  0.330,1195,1380,  0.326,  0.017, -0.055,  0.000, -0.022, -0.319, -0.363
  0.016,  0.373,  0.037,  8.207,  0.540,  0.328,1189,1369,  0.324,  0.017, -0.050,  0.000, -0.020, -0.314, -0.354
  0.018,  0.383,  0.037,  8.149,  0.540,  0.326,1182,1358,  0.322,  0.017, -0.044,  0.000, -0.018, -0.310, -0.346
  0.020,  0.392,  0.037,  8.091,  0.540,  0.324,1175,1347,  0.319,  0.017, -0.039,  0.000, -0.016, -0.315, -0.346
  0.022,  0.403,  0.037,  8.030,  0.540,  0.321,1167,1336,  0.317,  0.017, -0.033,  0.000, -0.013, -0.317, -0.343
  0.024,  0.412,  0.037,  7.973,  0.540,  0.319,1160,1325,  0.315,  0.017, -0.026,  0.000, -0.010, -0.321, -0.342
  0.026,  0.423,  0.037,  7.912,  0.540,  0.316,1153,1313,  0.312,  0.017, -0.021,  0.000, -0.009, -0.315, -0.332
  0.029,  0.432,  0.037,  7.857,  0.540,  0.314,1147,1302,  0.310,  0.017, -0.016,  0.000, -0.006, -0.293, -0.306
  0.032,  0.443,  0.037,  7.796,  0.540,  0.312,1140,1290,  0.308,  0.017, -0.011,  0.000, -0.004, -0.278, -0.287
  0.035,  0.452,  0.037,  7.738,  0.540,  0.310,1133,1279,  0.305,  0.017, -0.005,  0.000, -0.002, -0.264, -0.268
  0.037,  0.463,  0.038,  7.678,  0.540,  0.307,1126,1267,  0.303,  0.017,  0.000,  0.000,  0.000, -0.264, -0.264
  0.039,  0.472,  0.038,  7.617,  0.540,  0.305,1118,1256,  0.300,  0.017,  0.006,  0.000,  0.002, -0.257, -0.252
  0.041,  0.483,  0.038,  7.556,  0.540,  0.302,1110,1245,  0.298,  0.017,  0.013,  0.000,  0.005, -0.248, -0.238
  0.044,  0.492,  0.038,  7.498,  0.540,  0.300,1103,1234,  0.296,  0.017,  0.018,  0.000,  0.007, -0.230, -0.216
  0.047,  0.503,  0.038,  7.440,  0.540,  0.298,1096,1223,  0.293,  0.017,  0.023,  0.000,  0.009, -0.214, -0.195
  0.050,  0.512,  0.038,  7.379,  0.540,  0.295,1089,1211,  0.291,  0.017,  0.028,  0.000,  0.011, -0.195, -0.172
  0.052,  0.522,  0.038,  7.318,  0.540,  0.293,1081,1200,  0.289,  0.017,  0.034,  0.000,  0.013, -0.182, -0.155
  0.055,  0.532,  0.038,  7.260,  0.540,  0.290,1074,1189,  0.286,  0.017,  0.039,  0.000,  0.015, -0.170, -0.139
  0.057,  0.542,  0.039,  7.196,  0.540,  0.288,1066,1177,  0.284,  0.017,  0.044,  0.000,  0.018, -0.157, -0.122
  0.060,  0.552,  0.039,  7.139,  0.540,  0.286,1059,1166,  0.281,  0.017,  0.048,  0.000,  0.019, -0.141, -0.102
  0.062,  0.562,  0.039,  7.081,  0.540,  0.283,1052,1155,  0.279,  0.017,  0.053,  0.000,  0.021, -0.123, -0.080
  0.065,  0.572,  0.039,  7.017,  0.540,  0.281,1044,1143,  0.277,  0.016,  0.058,  0.000,  0.023, -0.107, -0.061
  0.067,  0.582,  0.039,  6.956,  0.540,  0.278,1036,1132,  0.274,  0.016,  0.063,  0.000,  0.025, -0.089, -0.039
  0.070,  0.592,  0.039,  6.901,  0.540,  0.276,1029,1122,  0.272,  0.016,  0.067,  0.000,  0.027, -0.065, -0.011
  0.073,  0.602,  0.039,  6.843,  0.540,  0.274,1022,1111,  0.270,  0.016,  0.072,  0.000,  0.029, -0.033,  0.025
  0.077,  0.612,  0.039,  6.792,  0.540,  0.272,1015,1102,  0.268,  0.016,  0.076,  0.000,  0.030, -0.006,  0.055
  0.080,  0.622,  0.039,  6.741,  0.540,  0.270,1008,1093,  0.266,  0.016,  0.081,  0.000,  0.032,  0.022,  0.087
  0.083,  0.632,  0.039,  6.696,  0.540,  0.268,1002,1085,  0.264,  0.016,  0.085,  0.000,  0.034,  0.049,  0.117
  0.087,  0.642,  0.040,  6.657,  0.540,  0.266,997,1078,  0.262,  0.015,  0.089,  0.000,  0.036,  0.080,  0.151
  0.090,  0.652,  0.040,  6.625,  0.540,  0.265,993,1072,  0.261,  0.015,  0.093,  0.000,  0.037,  0.107,  0.181
  0.092,  0.662,  0.040,  6.590,  0.540,  0.264,989,1065,  0.259,  0.015,  0.089,  0.000,  0.036,  0.112,  0.184
  0.091,  0.672,  0.040,  6.561,  0.540,  0.262,987,1058,  0.258,  0.015,  0.083,  0.000,  0.033,  0.086,  0.152
  0.090,  0.682,  0.040,  6.535,  0.540,  0.261,985,1052,  0.257,  0.015,  0.083,  0.000,  0.033,  0.062,  0.129
  0.087,  0.692,  0.040,  6.510,  0.540,  0.260,982,1047,  0.256,  0.015,  0.081,  0.000,  0.032,  0.022,  0.087
  0.084,  0.702,  0.040,  6.487,  0.540,  0.259,979,1043,  0.255,  0.015,  0.080,  0.000,  0.032, -0.020,  0.044
  0.079,  0.712,  0.040,  6.471,  0.540,  0.259,977,1040,  0.255,  0.015,  0.078,  0.000,  0.031, -0.056,  0.006
  0.075,  0.722,  0.040,  6.455,  0.540,  0.258,975,1037,  0.254,  0.015,  0.077,  0.000,  0.031, -0.087, -0.025
  0.069,  0.732,  0.040,  6.439,  0.540,  0.258,973,1034,  0.253,  0.015,  0.076,  0.000,  0.030, -0.138, -0.077
  0.062,  0.742,  0.040,  6.420,  0.540,  0.257,971,1030,  0.253,  0.015,  0.073,  0.000,  0.029, -0.181, -0.122
  0.056,  0.752,  0.040,  6.397,  0.540,  0.256,968,1026,  0.252,  0.015,  0.072,  0.000,  0.029, -0.228, -0.170
  0.049,  0.762,  0.040,  6.378,  0.540,  0.255,965,1023,  0.251,  0.014,  0.072,  0.000,  0.029, -0.270, -0.212
  0.041,  0.772,  0.040,  6.352,  0.540,  0.254,962,1018,  0.250,  0.014,  0.070,  0.000,  0.028, -0.320, -0.265
  0.034,  0.782,  0.041,  6.327,  0.540,  0.253,958,1014,  0.249,  0.014,  0.070,  0.000,  0.028, -0.358, -0.302
  0.029,  0.794,  0.041,  6.311,  0.540,  0.252,956,1011,  0.248,  0.014,  0.068,  0.000,  0.027, -0.370, -0.315
  0.025,  0.803,  0.041,  6.304,  0.540,  0.252,955,1010,  0.248,  0.014,  0.068,  0.000,  0.027, -0.360, -0.305
  0.021,  0.812,  0.041,  6.292,  0.540,  0.252,953,1008,  0.248,  0.014,  0.068,  0.000,  0.027, -0.366, -0.311
  0.018,  0.823,  0.041,  6.272,  0.540,  0.251,950,1005,  0.247,  0.014,  0.068,  0.000,  0.027, -0.386, -0.331
  0.013,  0.832,  0.041,  6.253,  0.540,  0.250,948,1001,  0.246,  0.014,  0.066,  0.000,  0.026, -0.414, -0.361
  0.009,  0.842,  0.041,  6.231,  0.540,  0.249,945,997,  0.245,  0.014,  0.065,  0.000,  0.026, -0.449, -0.397
  0.004,  0.852,  0.041,  6.208,  0.540,  0.248,942,993,  0.244,  0.014,  0.063,  0.000,  0.025, -0.489, -0.439
  0.001,  0.862,  0.041,  6.186,  0.540,  0.247,939,989,  0.243,  0.014,  0.062,  0.000,  0.025, -0.505, -0.456
 -0.002,  0.872,  0.041,  6.160,  0.540,  0.246,935,985,  0.242,  0.014,  0.062,  0.000,  0.025, -0.513, -0.463
 -0.004,  0.882,  0.041,  6.128,  0.540,  0.245,930,980,  0.241,  0.014,  0.062,  0.000,  0.025, -0.516, -0.467
 -0.006,  0.892,  0.042,  6.089,  0.540,  0.244,924,974,  0.240,  0.014,  0.062,  0.000,  0.025, -0.527, -0.477
 -0.007,  0.902,  0.042,  6.051,  0.540,  0.242,918,968,  0.238,  0.014,  0.062,  0.000,  0.025, -0.529, -0.480
 -0.007,  0.912,  0.042,  6.009,  0.540,  0.240,911,962,  0.236,  0.014,  0.063,  0.000,  0.025, -0.524, -0.473
 -0.006,  0.922,  0.042,  5.967,  0.540,  0.239,905,955,  0.235,  0.013,  0.062,  0.000,  0.025, -0.509, -0.460
 -0.005,  0.932,  0.042,  5.919,  0.540,  0.237,897,948,  0.233,  0.013,  0.063,  0.000,  0.025, -0.495, -0.444
 -0.003,  0.942,  0.042,  5.871,  0.540,  0.235,889,941,  0.231,  0.013,  0.065,  0.000,  0.026, -0.479, -0.428
 -0.001,  0.952,  0.042,  5.817,  0.540,  0.233,881,932,  0.229,  0.013,  0.063,  0.000,  0.025, -0.475, -0.424
  0.001,  0.962,  0.043,  5.759,  0.540,  0.230,871,924,  0.226,  0.013,  0.066,  0.000,  0.026, -0.473, -0.421
